513,2,1022,0,0,0,0,0,0
513,2,1023,1483.3660000001546,191.67099999985658,0,1,1,200.00499999988824
513,2,1024,8.334000000031665,975.0190000003204,2375.0500000000466,2,7,11700.255000000121
513,2,1031,616.6780000000726,250.00600000005215,333.341999999946,2,2,841.6799999999348
513,2,1032,958.3519999999553,1116.690000000177,1708.3769999996293,2,7,15600.334999999963
513,2,1041,0,0,0,0,0,0
513,2,1042,0,0,0,1,1,5491.780999999959
513,2,1051,0,0,0,0,0,0.0
513,2,1052,791.686999999918,1133.3519999999553,0,1,3,1516.6970000001602
513,0,1100,0,0,0,0,0,0
513,0,1111,0,0,0,0,0,0
513,0,1112,1233.3570000000764,1183.3609999998007,0,1,2,1816.7060000000056
513,0,1121,1741.7020000000484,58.33100000000559,0,1,1,58.33100000000559
513,0,1122,2108.375999999931,1700.0390000001062,0,1,3,1741.7050000000745
513,0,1131,8.333000000100583,741.6710000000894,0,1,2,9625.191000000108
513,0,1141,0,0,0,0,0,0
513,0,1142,8.334000000031665,808.3489999999292,0,1,2,1033.3569999998435
513,0,1151,2841.7269999999553,100.00499999988824,0,1,1,125.00499999988824
513,0,1152,291.67599999997765,1075.0230000000447,2008.3790000004228,2,6,5950.126999999862
513,1,1200,0,0,0,0,0,0
513,1,1211,308.3400000000838,3616.746000000043,0,1,5,11058.566000000108
513,1,1221,0,0,0,1,1,3683.405999999959
513,1,1231,133.33600000012666,8600.178000000305,0,1,4,9266.861000000034
513,1,1241,0,0,0,0,0,0
513,1,1251,0,0,0,0,0,0
513,2,1300,8.332999999984168,575.0040000000736,0,1,3,2416.707999999984
513,2,1311,0,0,0,0,0,0
513,2,1312,0,0,0,1,1,183.33800000010524
513,2,1313,8.332999999984168,274.9980000000214,0,1,1,783.3410000000149
513,2,1321,1283.360999999917,1250.0289999999804,0,1,3,2100.042999999947
513,2,1322,0,0,0,1,1,300.00600000005215
513,2,1331,2675.055000000051,875.0140000000829,0,2,5,2041.7110000000102
513,2,1332,2608.389000000083,50.0,291.66600000008475,2,3,-2383.3820000000997
513,2,1341,0,0,0,1,1,583.3429999999935
513,2,1351,416.66599999996834,1500.0130000000354,0,1,7,2300.0530000000726
513,2,1352,0,0,0,0,0,0.0
513,3,1400,0,0,0,0,0,0
513,3,1411,0,0,0,0,0,158.3389999999199
513,3,1412,316.6720000000205,14800.309000000125,0,1,6,15633.659999999916
513,3,1421,8.3320000001695,18142.048000000184,0,1,5,18642.059999999823
513,3,1422,0,0,0,0,0,0.0
513,3,1431,0,0,0,1,1,975.0199999997858
513,3,1432,0,0,0,0,0,0
513,3,1441,0,0,0,0,0,0
513,3,1451,3308.401000000071,19217.0689999999,0,1,4,19492.07999999984
513,3,1452,0,0,0,0,0,41.665999999968335
513,3,1500,0,0,0,0,0,0
513,3,1511,19533.746999999974,133.32799999974668,0,2,2,2408.3700000001118
513,3,1512,9650.196999999695,250.00600000005215,0,1,1,258.3389999996871
513,3,1513,783.3469999996014,1550.0219999994151,75.00200000032783,3,7,9825.20399999991
513,3,1521,0,0,0,1,1,966.6859999997541
513,3,1522,2175.0439999997616,233.33700000029057,0,1,2,275.00400000019
513,3,1523,841.682999999728,491.67700000014156,250.00600000005215,4,7,2300.0469999997877
513,3,1524,2925.058999999892,216.67199999978766,758.3469999996014,2,3,700.0170000004582
513,3,1531,0,0,0,0,0,475.0120000001043
513,3,1532,566.6770000001416,83.33499999996275,0,1,1,83.33499999996275
513,3,1533,683.3450000002049,241.66899999976158,0,2,2,1183.36299999943
513,3,1534,991.6820000000298,241.67400000011548,0,1,1,250.00799999991432
513,3,1541,0,0,0,0,0,0
513,3,1542,566.6690000002272,525.0159999998286,0,1,3,11875.248999999836
513,3,1551,0,0,0,0,0,133.32700000004843
513,3,1552,0,0,0,1,1,1666.7020000000484
513,0,1600,0,0,0,1,1,2083.378000000026
513,0,1611,0,0,0,0,0,0
513,0,1612,0,0,0,0,0,0
513,0,1613,91.67000000004191,200.00399999995716,0,2,2,600.0200000000186
513,0,1614,566.6780000000726,258.3410000000149,158.33799999998882,2,2,433.33700000005774
513,0,1615,1000.0300000000279,358.3420000000624,0,1,1,375.01699999999255
513,0,1621,0,0,0,0,0,0
513,0,1622,8.332999999984168,225.00399999995716,366.67699999990873,3,4,4583.4220000000205
513,0,1623,258.3369999999413,266.66500000003725,99.9989999999525,4,6,1183.329999999958
513,0,1624,891.6779999999562,308.33700000005774,291.66399999998976,3,3,1083.3630000001285
513,0,1631,0,0,0,0,0,0
513,0,1641,1483.3670000000857,466.67299999995157,0,1,1,666.6769999999087
513,0,1642,0,0,0,1,1,291.670999999973
513,0,1651,0,0,0,0,0,175.00199999986216
513,0,1652,333.3429999999935,1350.0230000000447,0,1,5,1808.3690000000643
513,1,1700,0,0,0,0,0,0
513,1,1711,0,0,0,0,0,0
513,1,1721,191.6699999999255,8575.176999999909,0,1,2,9491.86499999999
513,1,1731,0,0,0,0,0,0
513,1,1741,8.333000000100583,2033.378000000026,0,1,3,3058.401000000071
513,1,1751,941.6850000000559,1433.3599999998696,0,1,3,9791.872999999905
513,1,1800,283.33199999993667,1300.030000000028,0,1,3,1900.0410000000848
513,1,1811,33.336000000010245,400.0100000000093,0,1,2,3850.079000000027
513,1,1821,0,0,0,0,0,0
513,1,1831,0,0,0,0,0,50.00199999997858
513,1,1832,191.6720000000205,100.00199999997858,0,1,1,100.00199999997858
513,1,1833,333.344000000041,325.00399999995716,0,1,2,358.3379999999888
513,1,1841,258.3379999999888,283.3399999999674,0,1,1,550.0139999999665
513,1,1842,2166.7119999999413,733.347000000067,0,1,2,783.347000000067
513,1,1851,300.0100000000093,133.33299999998417,0,1,1,358.33499999996275
513,1,1852,0,0,0,0,0,0
513,1,1853,1741.704000000027,816.6859999998705,0,1,3,866.6849999999395
513,0,1900,0,0,0,0,0,0
513,0,1911,0,0,0,0,0,100.002000000095
513,0,1912,525.0089999998454,116.6710000000894,208.34199999994598,2,2,658.3510000000242
513,0,1913,700.0130000000354,1241.6929999997374,0,2,5,1691.7029999999795
513,0,1921,5383.448000000091,133.32800000021234,0,1,2,324.99500000011176
513,0,1922,2166.7120000000577,2333.3850000000093,0,1,2,2566.719000000041
513,0,1931,0,0,0,0,0,0
513,0,1932,0,0,0,0,0,191.6699999999255
513,0,1933,0,0,0,1,1,1666.7009999998845
513,0,1941,0,0,0,0,0,0
513,0,1942,0,0,0,0,0,0
513,0,1951,1166.6899999999441,608.347000000067,0,1,2,7175.15000000014
513,2,2000,0,0,0,0,0,0
513,2,2011,0,0,0,0,0,0
513,2,2012,0,0,0,0,0,0
513,2,2021,0,0,0,0,0,0
513,2,2022,0,0,0,0,0,0
513,2,2031,0,0,0,0,0,0
513,2,2041,0,0,0,0,0,0
513,2,2042,0,0,0,0,0,0
513,2,2051,2341.717000000179,125.00199999986216,0,1,1,125.00199999986216
513,2,2052,0,0,0,1,1,1366.6959999999963
513,2,2100,0,0,0,0,0,0
513,2,2111,0,0,0,1,1,1166.6950000000652
513,2,2121,0,0,0,0,0,0
513,2,2122,0,0,0,0,0,0
513,2,2123,8.334000000031665,575.0129999998026,0,1,2,1108.3549999999814
513,2,2131,8.333000000100583,991.6909999998752,0,1,2,1900.0409999999683
513,2,2141,858.3509999997914,983.3499999998603,0,1,9,1733.3660000001546
513,2,2142,5200.09999999986,16.665999999968335,0,1,1,58.33299999986775
513,2,2143,5775.112999999896,1000.0209999999497,0,1,4,9925.20299999998
513,2,2151,0,0,0,1,1,825.0149999998976
513,1,2200,0,0,0,0,0,0
513,1,2211,16.665999999968335,675.0169999999925,0,1,3,2675.061999999918
513,1,2221,5841.789000000106,300.00199999962933,0,1,3,358.3389999999199
513,1,2222,1308.3610000000335,4475.091999999946,0,1,2,4516.76099999994
513,1,2223,8.33199999993667,141.67000000015832,0,2,2,650.0180000001565
513,1,2231,0,0,0,0,0,0.0
513,1,2232,1366.691000000108,1208.3629999996629,0,1,4,8741.851000000024
513,1,2241,0,0,0,0,0,0
513,1,2242,2508.3829999999143,291.67599999997765,0,1,2,1475.030000000028
513,1,2251,0,0,0,0,0,0
513,0,2300,0,0,0,0,0,0
513,0,2311,1275.0270000002347,183.33600000012666,0,1,1,391.6739999996498
513,0,2312,2258.378000000026,1350.0290000000969,0,1,3,5491.780999999959
513,0,2321,0,0,0,1,1,483.34700000006706
513,0,2331,0,0,0,0,0,0
513,0,2332,0,0,0,0,0,0
513,0,2333,0,0,0,0,0,0
513,0,2341,0,0,0,0,0,0
513,0,2342,1625.0419999998994,658.348000000231,0,1,2,2366.7150000003166
513,0,2351,0,0,0,0,0,0
513,3,2400,0,0,0,0,0,0
513,3,2411,0,0,0,1,1,6383.469999999972
513,3,2421,0,0,0,0,0,0
513,3,2431,1650.0409999999683,91.66200000001118,50.002000000094995,3,3,341.6689999999944
513,3,2432,0,0,0,0,0,24.99099999992177
513,3,2433,2016.7110000001267,658.349000000162,500.01499999989755,2,5,1083.3629999998957
513,3,2441,1466.6990000000224,3141.7340000001714,0,1,7,3250.065999999875
513,3,2451,8.333000000100583,375.0089999998454,0,1,2,4058.4189999999944
513,1,2500,0,0,0,0,0,0
513,1,2511,3300.067000000272,1158.3599999998696,0,1,2,1183.3590000001714
513,1,2512,775.0140000004321,816.6829999992624,0,2,4,1358.3619999992661
513,1,2521,0,0,0,0,0,0
513,1,2531,0,0,0,0,0,0
513,1,2541,1000.0210000001825,1583.3649999997579,0,2,2,9225.191000000108
513,1,2542,550.0109999999404,408.3430000003427,291.67099999962375,2,4,683.348000000231
513,1,2551,775.0159999998286,116.67000000039116,0,1,1,116.67000000039116
513,1,2552,916.6850000000559,216.67200000025332,0,1,2,808.3500000000931
513,2,2600,0,0,0,1,1,883.3519999999553
513,2,2611,4233.428999999771,858.3520000001881,0,1,1,875.0270000002347
513,2,2612,908.3519999999553,641.689000000013,1408.3640000000596,2,3,2433.3940000000875
513,2,2621,0,0,0,0,0,0
513,2,2622,0,0,0,1,1,4716.76500000013
513,2,2631,8.332999999867752,2416.716000000015,0,1,2,2941.728000000119
513,2,2641,0,0,0,0,0,150.00300000002608
513,2,2642,1316.6939999999013,2300.0490000001155,0,1,2,2325.0479999999516
513,2,2651,0,0,0,0,0,0
513,3,2700,0,0,0,0,0,0
513,3,2711,0,0,0,0,0,0
513,3,2721,0,0,0,1,1,11266.902999999933
513,3,2731,8.334000000031665,541.6810000000987,0,1,2,566.6810000000987
513,3,2732,0,0,0,1,1,850.0110000001732
513,3,2741,241.67099999985658,241.6840000001248,0,2,2,5883.460000000196
513,3,2742,866.6820000000298,658.3489999999292,0,1,1,666.6820000000298
513,3,2751,1341.6949999998324,16.667000000132248,0,1,1,16.667000000132248
513,3,2752,0,0,0,1,1,13200.277000000002
513,0,2800,0,0,0,0,0,0
513,0,2811,0,0,0,0,0,0
513,0,2821,0,0,0,1,1,566.6779999998398
513,0,2831,0,0,0,0,0,0
513,0,2841,833.3600000001024,358.3410000000149,1300.0290000000969,2,3,3125.0740000000224
513,0,2842,200.00399999995716,275.0050000001211,216.66399999987334,3,3,650.006000000285
513,0,2851,1600.0349999999162,383.3410000000149,0,1,1,3308.400999999838
513,0,2852,541.6809999998659,200.00099999993108,0,2,3,641.6769999999087
513,0,2900,0,0,0,0,0,0
513,0,2911,200.00399999995716,150.00400000019,0,1,1,150.00400000019
513,0,2912,925.0190000000875,4333.426999999909,0,1,3,4875.101999999955
513,0,2921,0,0,0,0,0,0
513,0,2922,0,0,0,1,1,3316.7369999999646
513,0,2931,0,0,0,1,1,2475.0449999999255
513,0,2941,0,0,0,0,0,0
513,0,2951,1525.033999999985,2250.043000000296,0,1,2,3608.408999999985
513,2,3000,0,0,0,0,0,0
513,2,3011,0,0,0,0,0,0
513,2,3021,3275.0779999997467,241.66200000001118,0,1,1,-1208.3680000002496
513,2,3022,1716.7029999997467,1516.7069999999367,1150.030999999959,2,5,2216.721000000369
513,2,3031,0,0,0,0,0,0
513,2,3032,0,0,0,0,0,0
513,2,3033,0,0,0,0,0,0
513,2,3041,0,0,0,1,1,1100.0240000002086
513,2,3042,66.6699999999255,283.3369999998249,316.68599999975413,2,2,800.026999999769
513,2,3043,700.0139999999665,266.67199999978766,716.6789999990724,2,3,708.3449999997392
513,2,3051,1025.0219999998808,250.00600000005215,0,1,1,475.01400000043213
513,2,3052,541.6779999998398,116.66900000022724,0,2,2,425.01000000024214
513,2,3053,258.339999999851,258.3379999999888,2891.723999999929,2,5,1825.0419999994338
513,1,3100,0,0,0,0,0,0
513,1,3111,8.334000000031665,350.00900000007823,0,2,2,9875.206000000006
513,1,3112,600.0120000001043,491.67800000007264,0,1,1,500.0110000001732
513,1,3121,0,0,0,1,1,325.00499999988824
513,1,3131,0,0,0,1,1,675.0139999999665
513,1,3132,0,0,0,0,0,375.00699999998324
513,1,3141,891.683999999892,175.0010000001639,0,1,1,283.33600000012666
513,1,3142,1791.7020000000484,4425.095000000205,0,1,4,4483.429999999935
513,1,3151,250.00499999988824,1191.693000000203,108.34099999978207,2,4,19992.090000000084
513,1,3152,1716.7029999999795,275.0079999999143,0,1,2,325.00800000014715
513,3,3200,0,0,0,0,0,0
513,3,3211,0,0,0,0,0,0
513,3,3212,0,0,0,0,0,0
513,3,3213,16.667000000132248,441.67299999995157,13283.608999999939,2,3,13633.61699999962
513,3,3214,683.346000000136,850.0200000000186,0,2,2,1141.6899999999441
513,3,3221,1075.0219999998808,216.6710000000894,0,1,1,225.00500000012107
513,3,3222,0,0,0,1,1,266.67500000004657
513,3,3231,791.685999999987,416.67500000004657,0,2,3,4350.092000000179
513,3,3232,1350.032000000123,1300.0270000000019,0,1,2,1350.027999999933
513,3,3241,241.6699999999255,275.00700000021607,0,1,1,1791.7010000001173
513,3,3242,0,0,0,1,1,166.66800000006333
513,3,3251,0,0,0,0,0,0
513,3,3300,1008.3470000000088,58.34200000000419,0,1,2,150.01399999996647
513,3,3311,2208.3790000000154,283.3390000000363,1541.7010000000591,2,6,14825.313000000082
513,3,3312,2775.05700000003,83.33699999999953,1408.3580000001239,2,7,1766.7019999999902
513,3,3321,358.3420000000042,233.33799999998882,458.3390000000363,3,7,1158.362999999954
513,3,3322,841.685999999987,15675.334000000032,108.33299999998417,2,4,16525.351999999955
513,3,3331,8.332999999984168,308.3389999999781,0,1,2,600.0099999999511
513,3,3332,0,0,0,1,1,258.33800000004703
513,3,3341,133.33599999995204,1733.3720000000321,1075.0179999999236,3,8,3283.398000000103
513,3,3342,2208.380999999994,500.0099999999511,166.66800000000512,3,7,2308.3790000000154
513,3,3351,91.6699999999837,2908.3940000000293,0,2,3,3250.0680000000284
513,3,3352,13541.954000000027,191.6699999999837,0,1,1,200.00300000002608
513,1,3400,0,0,0,1,1,2266.710000000079
513,1,3411,3225.0669999999227,133.33500000007916,0,1,1,141.6689999999944
513,1,3412,883.35699999996,241.67400000011548,0,1,2,441.67599999997765
513,1,3413,333.3379999999888,283.3399999999674,241.68999999994412,3,4,7941.851000000024
513,1,3421,716.6879999999655,24.993000000016764,0,1,1,33.32600000000093
513,1,3422,33.334000000031665,500.0100000000093,0,2,3,891.6820000000298
513,1,3431,0,0,0,0,0,0
513,1,3432,0,0,0,1,1,591.6770000000251
513,1,3433,8.332999999984168,266.67299999995157,0,1,1,883.3539999999339
513,1,3441,249.99600000004284,216.673000000068,308.344000000041,2,2,600.0110000000568
513,1,3442,8.333000000100583,158.33600000001024,283.3369999999413,3,3,5683.447999999858
513,1,3451,0,0,0,0,0,16.667000000015832
513,1,3452,2775.0569999999134,1308.3560000000289,0,1,7,2866.7179999999935
513,2,3500,0,0,0,0,0,0
513,2,3511,1808.3689999999478,483.344000000041,0,1,1,500.01000000024214
513,2,3512,975.0189999998547,791.683999999892,0,2,3,1125.0249999999069
513,2,3521,108.33699999982491,266.6710000000894,225.0010000001639,2,4,625.0150000001304
513,2,3522,583.344000000041,616.679999999702,0,1,1,908.351000000257
513,2,3531,658.3450000002049,375.0079999999143,0,1,2,500.01000000024214
513,2,3532,8.333000000100583,408.33900000015274,716.6820000000298,2,4,1475.0300000002608
513,2,3541,208.33600000012666,191.67200000025332,0,1,1,233.33800000045449
513,2,3542,425.00700000021607,1825.0400000000373,0,1,2,1850.0389999998733
513,2,3551,0,0,0,1,1,350.00700000021607
513,2,3552,8.333000000100583,66.66699999989942,0,1,1,358.3369999998249
513,3,3600,0,0,0,0,0,0
513,3,3611,1608.3710000000428,333.3400000000838,0,1,1,341.6730000001844
513,3,3612,1108.3610000000335,475.0100000000093,0,2,2,683.3449999999721
513,3,3621,8.333000000100583,274.99599999981,491.67500000004657,2,3,3066.7390000000596
513,3,3622,1083.3590000001714,141.6689999999944,0,2,2,550.0130000000354
513,3,3631,1641.6939999999013,391.6830000001937,0,2,2,1208.3670000000857
513,3,3632,8.333000000100583,991.6899999999441,633.3469999998342,2,2,1700.0449999999255
513,3,3641,591.6759999999776,350.0100000000093,0,2,3,1725.030000000028
513,3,3642,1000.0210000001825,400.0089999998454,0,1,1,641.6830000001937
513,3,3651,2375.0439999999944,75.00099999993108,0,1,1,100.00099999993108
513,3,3652,975.0150000001304,341.67299999995157,0,2,2,1516.6899999999441
513,3,3700,600.0130000000354,1266.6949999999488,0,1,3,1733.3699999999953
513,3,3711,0,0,0,0,0,0
513,3,3712,2300.04999999993,1308.3619999998482,0,1,5,19100.400000000023
513,3,3721,700.0100000000093,391.67699999990873,0,1,2,15350.324000000022
513,3,3731,33.33299999998417,591.6820000000298,0,1,3,3191.7330000000075
513,3,3741,0,0,0,0,0,0
513,3,3751,12058.586999999941,175.00300000002608,141.6720000000205,2,2,341.66700000001583
513,3,3752,66.66799999994691,11533.574999999953,633.3460000000196,3,6,12516.927000000025
513,0,3800,8.332999999984168,1808.372999999905,0,1,2,2683.390999999945
513,0,3811,0,0,0,0,0,0
513,0,3821,0,0,0,0,0,0
513,0,3831,0,0,0,1,1,650.0139999999665
513,0,3841,0,0,0,1,1,8866.849999999977
513,0,3842,16.667000000015832,100.002000000095,0,1,1,100.002000000095
513,0,3851,0,0,0,1,1,733.3510000000242
513,0,3852,0,0,0,0,0,0
513,0,3853,8.332999999984168,2441.7190000001574,0,1,6,2841.7249999999767
513,2,3900,0,0,0,0,0,0
513,2,3911,8.334000000031665,266.67299999995157,0,2,3,1041.688000000082
513,2,3912,683.349000000162,275.00699999998324,0,1,1,500.0120000001043
513,2,3921,0,0,0,0,0,0
513,2,3922,83.33700000005774,183.33499999996275,0,1,1,191.6720000000205
513,2,3923,0,0,0,0,0,0.0
513,2,3924,816.688000000082,833.3479999997653,0,1,2,858.3479999999981
513,2,3931,8.334000000031665,625.0090000000782,0,1,2,641.6769999999087
513,2,3932,0,0,0,1,1,991.6840000001248
513,2,3941,633.3469999998342,475.0089999998454,0,2,3,841.685999999987
513,2,3942,1666.6999999999534,991.6879999998491,0,1,1,1008.3549999999814
513,2,3951,333.33400000003166,458.3499999998603,0,1,1,483.3519999999553
513,2,3952,24.998999999836087,200.00800000014715,141.68299999996088,3,4,1125.033000000054
513,2,3953,1175.025999999838,775.0070000002161,0,1,3,858.3400000000838
513,0,4000,8.334000000031665,1258.3750000001164,0,1,5,2441.719000000041
513,0,4011,0,0,0,1,1,858.3519999999553
513,0,4021,0,0,0,1,1,2675.0629999999655
513,0,4031,558.3320000000531,316.6699999999255,0,2,3,3575.065999999875
513,0,4032,1341.6800000000512,1791.7119999999413,0,1,3,2108.394999999902
513,0,4041,0,0,0,1,1,2058.3840000000782
513,0,4051,8.332999999984168,108.33299999998417,0,1,1,966.6909999999916
513,0,4052,525.0100000000093,1133.3439999999246,0,1,6,2400.0409999999683
