513,0,2300,0,0,0,0,0,0
513,0,2311,0,0,0,1,1,158.33300000010058
513,0,2312,0,0,0,0,0,0
513,0,2321,0,0,0,0,0,0
513,0,2331,0,0,0,0,0,0
513,0,2332,0,0,0,0,0,0
513,0,2333,0,0,0,0,0,0
513,0,2341,0,0,0,0,0,8.333000000100583
513,0,2342,0,0,0,1,1,183.33100000023842
513,0,2351,0,0,0,0,0,0
513,3,2400,0,0,0,0,0,0
513,3,2411,0,0,0,0,0,0
513,3,2421,0,0,0,0,0,0
513,3,2431,0,0,0,0,0,0
513,3,2432,0,0,0,0,0,0
513,3,2433,0,0,0,0,0,0
513,3,2441,0,0,0,0,0,0
513,3,2451,0,0,0,0,0,0
513,1,2500,0,0,0,0,0,0
513,1,2511,0,0,0,0,0,0
513,1,2512,0,0,0,0,0,0
513,1,2521,0,0,0,0,0,0
513,1,2531,0,0,0,0,0,0
513,1,2541,0,0,0,0,0,0
513,1,2542,0,0,0,0,0,0
513,1,2551,0,0,0,0,0,0
513,1,2552,0,0,0,0,0,0
513,2,2600,0,0,0,0,0,0
513,2,2611,0,0,0,0,0,0
513,2,2612,0,0,0,0,0,0
513,2,2621,0,0,0,0,0,0
513,2,2622,0,0,0,0,0,0
513,2,2631,0,0,0,0,0,0
513,2,2641,0,0,0,0,0,0
513,2,2642,0,0,0,0,0,0
513,2,2651,0,0,0,0,0,0
513,3,2700,0,0,0,0,0,0
513,3,2711,0,0,0,0,0,0
513,3,2721,0,0,0,0,0,0
513,3,2731,0,0,0,0,0,0
513,3,2732,0,0,0,0,0,0
513,3,2741,0,0,0,0,0,0
513,3,2742,0,0,0,0,0,0
513,3,2751,0,0,0,0,0,0
513,3,2752,0,0,0,0,0,0
513,0,2800,0,0,0,0,0,0
513,0,2811,0,0,0,0,0,0
513,0,2821,0,0,0,0,0,0
513,0,2831,0,0,0,0,0,0
513,0,2841,0,0,0,0,0,0
513,0,2842,0,0,0,0,0,0
513,0,2851,0,0,0,0,0,0
513,0,2852,0,0,0,0,0,0
513,0,2900,0,0,0,0,0,0
513,0,2911,0,0,0,0,0,0
513,0,2912,0,0,0,0,0,0
513,0,2921,0,0,0,0,0,0
513,0,2922,0,0,0,0,0,0
513,0,2931,0,0,0,0,0,0
513,0,2941,0,0,0,0,0,0
513,0,2951,0,0,0,0,0,0
513,2,3000,0,0,0,0,0,0
513,2,3011,0,0,0,0,0,0
513,2,3021,0,0,0,0,0,0
513,2,3022,0,0,0,0,0,0
513,2,3031,0,0,0,0,0,0
513,2,3032,0,0,0,0,0,0
513,2,3033,0,0,0,0,0,0
513,2,3041,0,0,0,0,0,0
513,2,3042,0,0,0,0,0,0
513,2,3043,0,0,0,0,0,0
513,2,3051,0,0,0,0,0,0
513,2,3052,0,0,0,0,0,0
513,2,3053,0,0,0,0,0,0
513,1,3100,0,0,0,0,0,0
513,1,3111,0,0,0,0,0,0
513,1,3112,0,0,0,0,0,0
513,1,3121,0,0,0,0,0,0
513,1,3131,0,0,0,0,0,0
513,1,3132,0,0,0,0,0,0
513,1,3141,0,0,0,0,0,0
513,1,3142,0,0,0,0,0,0
513,1,3151,0,0,0,0,0,0
513,1,3152,0,0,0,0,0,0
513,3,3200,0,0,0,0,0,0
513,3,3211,0,0,0,0,0,0
513,3,3212,0,0,0,0,0,0
513,3,3213,0,0,0,0,0,0
513,3,3214,0,0,0,0,0,0
513,3,3221,0,0,0,0,0,0
513,3,3222,0,0,0,0,0,0
513,3,3231,0,0,0,0,0,0
513,3,3232,0,0,0,0,0,0
513,3,3241,0,0,0,0,0,0
513,3,3242,0,0,0,0,0,0
513,3,3251,0,0,0,0,0,0
513,3,3300,0,0,0,0,0,0
513,3,3311,0,0,0,0,0,0
513,3,3312,0,0,0,0,0,0
513,3,3321,0,0,0,0,0,0
513,3,3322,0,0,0,0,0,0
513,3,3331,0,0,0,0,0,0
513,3,3332,0,0,0,0,0,0
513,3,3341,0,0,0,0,0,0
513,3,3342,0,0,0,0,0,0
513,3,3351,0,0,0,0,0,0
513,3,3352,0,0,0,0,0,0
513,1,3400,0,0,0,0,0,0
513,1,3411,0,0,0,0,0,0
513,1,3412,0,0,0,0,0,0
513,1,3413,0,0,0,0,0,0
513,1,3421,0,0,0,0,0,0
513,1,3422,0,0,0,0,0,0
513,1,3431,0,0,0,0,0,0
513,1,3432,0,0,0,0,0,0
513,1,3433,0,0,0,0,0,0
513,1,3441,0,0,0,0,0,0
513,1,3442,0,0,0,0,0,0
513,1,3451,0,0,0,0,0,0
513,1,3452,0,0,0,0,0,0
513,2,3500,0,0,0,0,0,0
513,2,3511,0,0,0,0,0,0
513,2,3512,0,0,0,0,0,0
513,2,3521,0,0,0,0,0,0
513,2,3522,0,0,0,0,0,0
513,2,3531,0,0,0,0,0,0
513,2,3532,0,0,0,0,0,0
513,2,3541,0,0,0,0,0,0
513,2,3542,0,0,0,0,0,0
513,2,3551,0,0,0,0,0,0
513,2,3552,0,0,0,0,0,0
513,3,3600,0,0,0,0,0,0
513,3,3611,0,0,0,0,0,0
513,3,3612,0,0,0,0,0,0
513,3,3621,0,0,0,0,0,0
513,3,3622,0,0,0,1,1,166.66800000006333
513,3,3631,0,0,0,0,0,0
513,3,3632,0,0,0,0,0,0
513,3,3641,0,0,0,0,0,0
513,3,3642,0,0,0,0,0,0
513,3,3651,0,0,0,0,0,0
513,3,3652,0,0,0,0,0,0
513,3,3700,0,0,0,0,0,0
513,3,3711,0,0,0,0,0,0
513,3,3712,0,0,0,0,0,0
513,3,3721,0,0,0,0,0,0
513,3,3731,0,0,0,0,0,0
513,3,3741,0,0,0,0,0,0
513,3,3751,0,0,0,0,0,0
513,3,3752,0,0,0,0,0,0
513,0,3800,0,0,0,0,0,0
513,0,3811,0,0,0,0,0,0
513,0,3821,0,0,0,0,0,0
513,0,3831,0,0,0,0,0,0
513,0,3841,0,0,0,0,0,0
513,0,3842,0,0,0,0,0,0
513,0,3851,0,0,0,0,0,0
513,0,3852,0,0,0,0,0,0
513,0,3853,0,0,0,1,1,216.670999999973
513,2,3900,0,0,0,0,0,0
513,2,3911,0,0,0,0,0,0
513,2,3912,0,0,0,0,0,0
513,2,3921,0,0,0,0,0,0
513,2,3922,0,0,0,0,0,0
513,2,3923,0,0,0,0,0,0
513,2,3924,0,0,0,1,1,283.341999999946
513,2,3931,0,0,0,0,0,0
513,2,3932,0,0,0,0,0,0
513,2,3941,0,0,0,0,0,0
513,2,3942,0,0,0,0,0,0
513,2,3951,0,0,0,0,0,0
513,2,3952,0,0,0,0,0,0
513,2,3953,0,0,0,0,0,0
513,0,4000,0,0,0,1,1,200.00199999997858
513,0,4011,0,0,0,0,0,0
513,0,4021,0,0,0,0,0,0
513,0,4031,0,0,0,0,0,0
513,0,4032,0,0,0,0,0,0
513,0,4041,0,0,0,0,0,0
513,0,4051,0,0,0,0,0,0
513,0,4052,0,0,0,0,0,0
