513,1,3112,1208.3590000001714,558.3449999999721,0,1,1,708.346000000136
513,1,3121,1366.6979999998584,2708.3890000001993,0,1,3,2741.724000000162
513,1,3131,1125.025999999838,191.66700000013225,0,1,1,208.33499999996275
513,1,3132,875.0179999999236,216.67400000011548,891.6870000001509,2,3,1541.7020000000484
513,1,3141,0,0,0,1,1,183.33600000012666
513,1,3142,1208.3569999998435,1241.692000000272,0,1,3,4950.103000000352
513,1,3151,0,0,0,0,0,66.66699999989942
513,1,3152,8.332999999867752,1050.0250000001397,0,1,2,1066.691000000108
513,3,3211,0,0,0,0,0,0
513,3,3212,0,0,0,1,1,183.33799999998882
513,3,3213,1650.033000000054,150.00600000005215,133.33799999998882,2,2,316.67699999990873
513,3,3214,391.67299999995157,208.33300000010058,100.00399999995716,3,5,1116.6969999996945
513,3,3221,1316.6939999999013,741.6840000001248,0,1,3,1041.6890000002459
513,3,3222,1050.0219999998808,241.6710000000894,0,1,1,450.01699999999255
513,3,3231,8.333000000100583,250.00900000007823,200.00799999991432,2,4,1241.6979999996256
513,3,3232,925.0250000001397,1750.033999999985,0,2,2,5250.1059999999125
513,3,3241,66.66599999996834,141.6710000000894,2033.3710000000428,3,4,8850.184000000125
513,3,3242,233.33700000005774,283.3400000000838,791.6820000002626,2,3,958.3549999999814
513,3,3251,0,0,0,1,1,783.3520000001881
513,3,3311,1766.7030000000377,225.00299999996787,366.67399999999907,3,3,891.6859999999288
513,3,3312,2258.3790000000154,358.3390000000363,333.3410000000149,2,4,1233.3660000000382
513,3,3321,2258.38400000002,83.33299999998417,0,1,1,391.67700000002515
513,3,3322,8.336000000010245,1000.0200000000186,883.353000000061,2,7,2775.0569999999134
513,3,3331,0,0,0,0,0,0
513,3,3332,166.6689999999944,708.3459999999614,0,1,3,1775.0349999999744
513,3,3341,1133.35699999996,66.67200000002049,75.0,2,2,391.67499999998836
513,3,3342,133.33599999995204,300.00900000002,24167.1810000001,3,6,15100.325000000012
513,3,3351,2325.0499999999884,125.00300000002608,100.0010000000475,2,2,383.34500000003027
513,3,3352,8.334000000031665,2258.380999999994,441.67600000003586,3,3,2916.726000000024
513,1,3411,0,0,0,0,0,0
513,1,3412,0,0,0,0,0,0
513,1,3413,650.0229999999283,1525.033999999985,0,1,3,2233.3730000000214
513,1,3421,0,0,0,0,0,0
513,1,3422,0,0,0,0,0,0
513,1,3431,0,0,0,0,0,0
513,1,3432,0,0,0,0,0,0
513,1,3433,0,0,0,1,1,1058.3560000000289
513,1,3441,0,0,0,0,0,0
513,1,3442,0,0,0,1,1,5858.447000000044
513,1,3451,0,0,0,0,0,0
513,1,3452,3391.7369999999646,675.0190000000875,0,1,3,1166.6990000000224
513,2,3511,0,0,0,0,0,0.0
513,2,3512,616.6769999996759,733.3500000005588,0,1,5,1666.7030000002123
513,2,3521,0,0,0,0,0,0
513,2,3522,0,0,0,0,0,0
513,2,3531,0,0,0,1,1,258.339999999851
513,2,3532,433.33900000015274,1366.6959999999963,0,1,1,1525.0289999996312
513,2,3541,0,0,0,1,1,200.00499999988824
513,2,3542,8.334000000264496,2191.714999999851,0,1,3,2266.713999999687
513,2,3551,0,0,0,0,0,0
513,2,3552,0,0,0,1,1,433.3450000002049
513,3,3611,0,0,0,0,0,0
513,3,3612,683.3519999999553,658.349000000162,0,1,2,1308.3600000001024
513,3,3621,75.00300000002608,608.3549999999814,133.33599999989383,2,2,783.3429999998771
513,3,3622,716.6830000001937,583.3449999999721,575.0130000000354,2,3,1966.7020000000484
513,3,3631,516.6769999999087,375.0,0,1,2,708.3389999999199
513,3,3632,0,0,0,0,0,458.34499999997206
513,3,3641,41.665999999968335,175.00700000021607,0,1,1,391.66800000006333
513,3,3642,0,0,0,1,1,700.0039999997243
513,3,3651,550.0039999999572,216.6720000000205,0,2,2,299.9969999999739
513,3,3652,816.6759999999776,100.00500000012107,0,1,1,150.0130000000354
513,3,3711,0,0,0,0,0,0
513,3,3712,2000.0409999999683,18425.386000000057,0,1,5,18783.72999999998
513,3,3721,8.332999999984168,1333.3659999998054,0,1,5,2541.716999999946
513,3,3731,0,0,0,1,1,1891.7079999999842
513,3,3741,308.3410000000149,541.6770000000251,0,1,2,8383.508999999962
513,3,3751,0,0,0,1,1,183.34299999999348
513,3,3752,1633.3689999999478,100.0,0,1,1,10850.228000000003
513,0,3811,0,0,0,1,1,1183.3560000000289
513,0,3821,8.332999999984168,1466.6979999999749,0,1,2,1483.3649999999907
513,0,3831,666.6849999999395,316.670999999973,0,1,3,2016.7090000000317
513,0,3841,0,0,0,0,0,0
513,0,3842,0,0,0,0,0,0
513,0,3851,0,0,0,0,0,0
513,0,3852,1050.0209999999497,158.33700000005774,0,1,1,208.33700000005774
513,0,3853,0,0,0,1,1,15158.650999999954
513,2,3911,0,0,0,1,1,233.33499999996275
513,2,3912,8.334000000031665,908.3500000000931,0,1,2,1516.6990000002552
513,2,3921,0,0,0,0,0,0
513,2,3922,0,0,0,0,0,191.66800000006333
513,2,3923,8.334000000031665,383.3410000000149,0,1,1,383.3410000000149
513,2,3924,458.346000000136,466.67399999988265,0,1,2,1391.6929999999702
513,2,3931,0,0,0,0,0,0
513,2,3932,33.334000000031665,1258.3580000000075,0,1,2,1666.6980000000913
513,2,3941,0,0,0,0,0,0
513,2,3942,0,0,0,1,1,2208.378999999957
513,2,3951,0,0,0,0,0,0
513,2,3952,266.67399999988265,591.6790000000037,0,1,1,591.6790000000037
513,2,3953,0,0,0,1,1,1983.375999999931
513,0,4011,0,0,0,1,1,1908.3649999999907
513,0,4021,350.00900000007823,1816.6930000000866,0,1,3,3358.4109999999637
513,0,4031,25.0,141.65599999995902,0,2,2,558.3360000000102
513,0,4032,1116.6779999999562,191.66900000011083,0,1,1,3491.7210000000196
513,0,4041,1158.35699999996,391.67399999999907,0,1,2,2100.0530000000726
513,0,4051,0,0,0,0,0,0
513,0,4052,1033.3519999999553,583.3410000000149,0,1,4,2100.0439999999944
