ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,466660468
0,0,nan,nan,0,nan,nan,0,466668801
0,0,nan,nan,0,nan,nan,0,466677135
0,0,nan,nan,0,nan,nan,0,466685468
0,0,nan,nan,0,nan,nan,0,466693801
0,0,nan,nan,0,nan,nan,0,466702135
0,0,nan,nan,0,nan,nan,0,466710467
0,0,nan,nan,0,nan,nan,0,466718801
0,0,nan,nan,0,nan,nan,0,466727134
0,0,nan,nan,0,nan,nan,0,466735540
0,0,0.46257442235946655,0.4566555321216583,1,0.5296947956085205,0.4403423070907593,1,466743946
0,0,0.4606974124908447,0.45223474502563477,1,0.5275054574012756,0.448342502117157,1,466752279
0,0,0.4574737548828125,0.44674065709114075,1,0.5361281633377075,0.44522884488105774,1,466760613
0,0,0.4588654935359955,0.4473607540130615,1,0.5332213640213013,0.44887682795524597,1,466768945
0,0,nan,nan,0,nan,nan,0,466777278
0,0,nan,nan,0,nan,nan,0,466785612
0,0,nan,nan,0,nan,nan,0,466793945
0,0,nan,nan,0,nan,nan,0,466802279
0,0,0.4653331935405731,0.43564581871032715,1,0.5421956777572632,0.4406433403491974,1,466810613
0,0,0.4662550091743469,0.42672932147979736,1,0.5384805798530579,0.44065096974372864,1,466818946
0,0,0.4636189639568329,0.43604522943496704,1,0.5383728742599487,0.44126394391059875,1,466827279
0,0,0.46171972155570984,0.4370935559272766,1,0.5326670408248901,0.4501497447490692,1,466835613
0,0,0.4619757831096649,0.4381312131881714,1,0.5332174301147461,0.4388760030269623,1,466843945
0,0,0.46289294958114624,0.4384261965751648,1,0.535180926322937,0.42556458711624146,1,466852279
0,0,0.45813214778900146,0.43647855520248413,1,0.532188355922699,0.44025108218193054,1,466860613
0,0,0.45841604471206665,0.4429226219654083,1,0.5347387790679932,0.46156683564186096,1,466868951
0,0,0.4581596255302429,0.44566598534584045,1,0.5346594452857971,0.45150309801101685,1,466877284
0,0,0.4561769962310791,0.44543901085853577,1,0.5349688529968262,0.44852298498153687,1,466885617
0,0,0.46527811884880066,0.4506668448448181,1,0.5360705256462097,0.43628358840942383,1,466893950
0,0,0.464779257774353,0.4447101950645447,1,0.5377815365791321,0.43969184160232544,1,466902284
0,0,0.46590307354927063,0.4531483054161072,1,0.536852240562439,0.44428977370262146,1,466910617
0,0,0.46497657895088196,0.44367364048957825,1,0.5359887480735779,0.442817360162735,1,466918951
0,0,0.4682808220386505,0.4553415775299072,1,0.5383362770080566,0.44514966011047363,1,466927284
0,0,0.4616847336292267,0.4581311047077179,1,0.5370485782623291,0.42935025691986084,1,466935617
0,0,0.46607643365859985,0.4440682530403137,1,0.5375324487686157,0.4299454987049103,1,466943951
0,0,0.45811226963996887,0.44756579399108887,1,0.5340366363525391,0.4377555251121521,1,466952284
0,0,0.4563674330711365,0.4441041648387909,1,0.5356859564781189,0.44098958373069763,1,466960617
0,0,0.4585586190223694,0.446293443441391,1,0.535589873790741,0.45474404096603394,1,466968950
0,0,0.46098950505256653,0.45636728405952454,1,0.5381906628608704,0.44544607400894165,1,466977284
0,0,0.4536896049976349,0.4470416307449341,1,0.5372592806816101,0.4448930323123932,1,466985617
0,0,0.46385738253593445,0.44983166456222534,1,0.5371161699295044,0.44134458899497986,1,466993952
0,0,0.45279139280319214,0.44996315240859985,1,0.5341241955757141,0.44769084453582764,1,467002286
0,0,0.46157434582710266,0.45074397325515747,1,0.5397416353225708,0.44721025228500366,1,467010619
0,0,0.4590662717819214,0.4456326365470886,1,0.5366532802581787,0.4355560541152954,1,467018952
0,0,0.4579078257083893,0.4424974322319031,1,0.5369496941566467,0.4449813663959503,1,467027286
0,0,0.46361079812049866,0.4386669397354126,1,0.5405654311180115,0.44105759263038635,1,467035619
0,0,0.45843368768692017,0.4439169764518738,1,0.5400838851928711,0.44209349155426025,1,467043952
