ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,3.1887969970703125,1,3.4623565673828125,1,0.5094422101974487,0.49516570568084717,4.378765106201172,100.14094543457031,25.80654525756836,1,0.5187651515007019,0.48324456810951233,7.593818187713623,102.31393432617188,26.597475051879883,1,10.970033645629883,19.914241790771484,608.331787109375,0.4768058657646179,0.4609965980052948,0.360567569732666,1,-53.35273361206055,16.794994354248047,605.5706787109375,0.6206842064857483,0.4674479365348816,0.35907989740371704,1211077886142,451401954
0,0,1,3.203887939453125,1,3.4614410400390625,1,0.5089682340621948,0.4976019561290741,4.215300559997559,99.69684600830078,25.644941329956055,1,0.5156148076057434,0.47672295570373535,6.50740385055542,103.50271606445312,27.030132293701172,1,10.976022720336914,19.888580322265625,608.3004150390625,0.4767911434173584,0.46104955673217773,0.36049699783325195,1,-53.339149475097656,16.760578155517578,605.5009765625,0.6206696033477783,0.46751701831817627,0.35892319679260254,1211077894475,451410288
0,0,1,3.200042724609375,1,3.475830078125,1,0.5096890330314636,0.501570999622345,4.463860034942627,98.97337341308594,25.38157081604004,1,0.5172116756439209,0.47458019852638245,7.058096408843994,103.8932876586914,27.172334671020508,1,10.984644889831543,19.87052345275879,608.2590942382812,0.4767700433731079,0.4610847532749176,0.3604055643081665,1,-53.3338508605957,16.745363235473633,605.4813232421875,0.6206623315811157,0.467548668384552,0.3588782250881195,1211077902811,451418621
0,0,1,3.1819610595703125,1,3.4779510498046875,1,0.5018202662467957,0.48647341132164,1.7503094673156738,101.72537994384766,26.383230209350586,1,0.5103650093078613,0.4822935163974762,4.696981906890869,102.48729705810547,26.660572052001953,1,10.99048900604248,19.849863052368164,608.1976318359375,0.4767543077468872,0.46112340688705444,0.36027008295059204,1,-53.325172424316406,16.73477554321289,605.4208984375,0.6206564903259277,0.4675661027431488,0.358744740486145,1211077911152,451426954
0,0,1,3.1966552734375,1,3.4611968994140625,1,0.4989844262599945,0.4887335002422333,0.7723475694656372,101.31340789794922,26.233299255371094,1,0.5168904662132263,0.48719489574432373,6.947332382202148,101.59386444091797,26.335384368896484,1,10.996665954589844,19.83122444152832,608.1055297851562,0.4767363369464874,0.46115437150001526,0.36006855964660645,1,-53.32083511352539,16.728477478027344,605.3909912109375,0.6206534504890442,0.4675770699977875,0.3586786687374115,1211077919495,451435288
0,0,1,3.1947479248046875,1,3.4519805908203125,1,0.5058197379112244,0.49263623356819153,3.12953782081604,100.60200500488281,25.974382400512695,1,0.5113734006881714,0.48130062222480774,5.044740200042725,102.66828155517578,26.72644805908203,1,11.003437042236328,19.81755828857422,608.0545654296875,0.4767189621925354,0.46117886900901794,0.3599565625190735,1,-53.31320571899414,16.72161293029785,605.3713989257812,0.6206409335136414,0.4675903022289276,0.35863423347473145,1211077927838,451443622
0,0,1,3.1895599365234375,1,3.4468231201171875,1,0.5018944144248962,0.49029895663261414,1.775867223739624,101.02804565429688,26.12943458557129,1,0.5137186050415039,0.47967106103897095,5.85350227355957,102.96531677246094,26.83456802368164,1,11.009099006652832,19.800918579101562,607.972900390625,0.47670266032218933,0.4612065851688385,0.35977768898010254,1,-53.306251525878906,16.71472930908203,605.3319091796875,0.6206341981887817,0.46760162711143494,0.35854679346084595,1211077936180,451451955
0,0,1,3.17156982421875,1,3.4539947509765625,1,0.49933746457099915,0.4946279227733612,0.8941002488136292,100.23895263671875,25.842208862304688,1,0.5157415270805359,0.4853212535381317,6.551116943359375,101.93540954589844,26.459665298461914,1,11.01581859588623,19.791475296020508,607.891357421875,0.47668391466140747,0.4612185060977936,0.3596000373363495,1,-53.299800872802734,16.710941314697266,605.312255859375,0.620624303817749,0.4676080644130707,0.358502596616745,1211077944523,451460288
0,0,1,3.18280029296875,1,3.4528350830078125,1,0.5010918974876404,0.4975331425666809,1.4991304874420166,99.70938110351562,25.64948272705078,1,0.5138953328132629,0.4916316270828247,5.914442539215088,100.78512573242188,26.041034698486328,1,11.02624225616455,19.772789001464844,607.8096923828125,0.47665703296661377,0.46125075221061707,0.359421044588089,1,-53.29146957397461,16.700363159179688,605.2717895507812,0.620614767074585,0.4676274359226227,0.358412504196167,1211077952863,451468622
0,0,1,3.18389892578125,1,3.4449310302734375,1,0.49735522270202637,0.501175582408905,0.21050876379013062,99.04544830322266,25.40781021118164,1,0.5171179175376892,0.4947422742843628,7.0257673263549805,100.21812438964844,25.834638595581055,1,11.035043716430664,19.756553649902344,607.76904296875,0.47663554549217224,0.46128204464912415,0.35933148860931396,1,-53.28655242919922,16.691064834594727,605.2630615234375,0.6206057667732239,0.46764707565307617,0.35839179158210754,1211077961196,451476955
0,0,1,3.1703948974609375,1,3.451690673828125,1,0.5080047249794006,0.49229925870895386,3.883051633834839,100.66344451904297,25.996706008911133,1,0.5219126343727112,0.49860668182373047,8.679242134094238,99.51373291015625,25.57819366455078,1,11.042102813720703,19.743896484375,607.7384033203125,0.47661837935447693,0.46130654215812683,0.35926395654678345,1,-53.27859878540039,16.68149185180664,605.27490234375,0.6205853819847107,0.46766939759254456,0.35841503739356995,1211077969529,451485288
0,0,1,3.19091796875,1,3.4471435546875,1,0.5044721364974976,0.5047774910926819,2.664789915084839,98.38887786865234,25.16884422302246,1,0.5209556818008423,0.49972543120384216,8.349239349365234,99.30977630615234,25.504011154174805,1,11.048072814941406,19.727170944213867,607.7894287109375,0.47660744190216064,0.4613487422466278,0.35937315225601196,1,-53.2659912109375,16.658769607543945,605.2769165039062,0.6205568909645081,0.467719703912735,0.358414888381958,1211077977863,451493622
0,0,1,3.1749114990234375,1,3.45306396484375,1,0.5102820992469788,0.5002599954605103,4.6683855056762695,99.21234130859375,25.468568801879883,1,0.5226812958717346,0.5007018446922302,8.94430923461914,99.13178253173828,25.43927764892578,1,11.05929183959961,19.71976661682129,607.8092651367188,0.4765833616256714,0.4613671898841858,0.35941585898399353,1,-53.25266647338867,16.648311614990234,605.2586669921875,0.6205312013626099,0.4677410423755646,0.35837191343307495,1211077986196,451501955
0,0,1,3.1580810546875,1,3.4397125244140625,1,0.5143084526062012,0.4884950518608093,6.056878089904785,101.35688018798828,26.249114990234375,1,0.5155677795410156,0.48317545652389526,6.491174697875977,102.32652282714844,26.60209083557129,1,11.067612648010254,19.70242691040039,607.8092041015625,0.47656482458114624,0.46140530705451965,0.35941413044929504,1,-53.239253997802734,16.62928009033203,605.281494140625,0.6204962730407715,0.4677852988243103,0.35841673612594604,1211077994529,451510288
0,0,1,3.176666259765625,1,3.436737060546875,1,0.5111114978790283,0.49891552329063416,4.9543938636779785,99.4573974609375,25.557781219482422,1,0.5151919722557068,0.49471229314804077,6.361584186553955,100.22357177734375,25.83665657043457,1,11.080038070678711,19.69648551940918,607.8798828125,0.47654035687446594,0.4614259600639343,0.3595675230026245,1,-53.2264289855957,16.625030517578125,605.314453125,0.6204601526260376,0.4677979052066803,0.3584853410720825,1211078002864,451518621
0,0,1,3.1538543701171875,1,3.4389190673828125,1,0.5077918767929077,0.48802733421325684,3.8096468448638916,101.4421157836914,26.28015899658203,1,0.5194836258888245,0.48978328704833984,7.841584205627441,101.12206268310547,26.16362190246582,1,11.094171524047852,19.68707847595215,607.8798217773438,0.47650882601737976,0.4614466428756714,0.359566867351532,1,-53.212158203125,16.621601104736328,605.3065185546875,0.6204301118850708,0.4678047299385071,0.35846516489982605,1211078011206,451526956
0,0,1,3.1651153564453125,1,3.4549560546875,1,0.5111207962036133,0.4966108798980713,4.9576191902160645,99.87751007080078,25.710655212402344,1,0.516963005065918,0.5046635270118713,6.972341060638428,98.40963745117188,25.176408767700195,1,11.109329223632812,19.680206298828125,607.9405517578125,0.47647786140441895,0.46146833896636963,0.359698623418808,1,-53.20124053955078,16.616291046142578,605.328857421875,0.6204007267951965,0.46781864762306213,0.35851094126701355,1211078019546,451535289
0,0,1,3.171630859375,1,3.4179534912109375,1,0.5079265832901001,0.4972549080848694,3.8560993671417236,99.76010131835938,25.667953491210938,1,0.5172494053840637,0.48862507939338684,7.071099281311035,101.33316802978516,26.24051284790039,1,11.123383522033691,19.683704376220703,607.9401245117188,0.4764464199542999,0.46146059036254883,0.359698623418808,1,-53.181549072265625,16.631145477294922,605.291015625,0.6203650832176208,0.467782199382782,0.3584268391132355,1211078027886,451543622
0,0,1,3.1585540771484375,1,3.4175567626953125,1,0.5103818774223328,0.4913328289985657,4.702801704406738,100.8395767211914,26.060876846313477,1,0.5136172771453857,0.4897110164165497,5.818574905395508,101.1352310180664,26.168420791625977,1,11.135822296142578,19.682479858398438,608.01123046875,0.476421982049942,0.46147096157073975,0.3598533272743225,1,-53.164493560791016,16.63018798828125,605.2630004882812,0.6203333139419556,0.46778157353401184,0.3583628833293915,1211078036227,451551956
0,0,1,3.182861328125,1,3.4247894287109375,1,0.5031853914260864,0.5023296475410461,2.2210540771484375,98.83506774902344,25.33125877380371,1,0.5143303871154785,0.4887916147708893,6.064462184906006,101.30281066894531,26.22942543029785,1,11.15135383605957,19.68343162536621,608.0005493164062,0.4763868749141693,0.4614677429199219,0.35983091592788696,1,-53.15144729614258,16.637733459472656,605.2548828125,0.6203059554100037,0.4677641689777374,0.3583435118198395,1211078044568,451560289
0,0,1,3.1785736083984375,1,3.4086151123046875,1,0.5049142241477966,0.5064020752906799,2.8172426223754883,98.09274291992188,25.061071395874023,1,0.5113298296928406,0.49173903465270996,5.029715538024902,100.76555633544922,26.03388214111328,1,11.16584587097168,19.68368148803711,608.020751953125,0.4763554632663727,0.461469441652298,0.359875351190567,1,-53.13762664794922,16.64250373840332,605.257080078125,0.6202744841575623,0.46775391697883606,0.358346164226532,1211078052907,451568622
0,0,1,3.1516876220703125,1,3.41949462890625,1,0.503089964389801,0.4909239411354065,2.1881611347198486,100.91411590576172,26.087974548339844,1,0.5115617513656616,0.4912458062171936,5.109701633453369,100.85545349121094,26.066625595092773,1,11.178370475769043,19.67620849609375,608.0302734375,0.47632795572280884,0.4614868760108948,0.35989564657211304,1,-53.126129150390625,16.63776206970215,605.2589721679688,0.6202483773231506,0.46776455640792847,0.358347624540329,1211078061241,451576956
0,0,1,3.1584930419921875,1,3.452239990234375,1,0.5026785731315613,0.4940696656703949,2.0462634563446045,100.34074401855469,25.879234313964844,1,0.5147519111633301,0.5078455209732056,6.209839344024658,97.82960510253906,24.96534538269043,1,11.192117691040039,19.67607307434082,608.0095825195312,0.47629639506340027,0.46148499846458435,0.359851211309433,1,-53.11653137207031,16.642498016357422,605.2501220703125,0.6202288866043091,0.46775326132774353,0.358327180147171,1211078069575,451585289
0,0,1,3.1684417724609375,1,3.41510009765625,1,0.504019021987915,0.4990076720714569,2.5085532665252686,99.44060516357422,25.551654815673828,1,0.5131319165229797,0.4897182583808899,5.651176452636719,101.13390350341797,26.167951583862305,1,11.199479103088379,19.658475875854492,607.96826171875,0.47627806663513184,0.46151918172836304,0.3597599267959595,1,-53.10955810546875,16.627304077148438,605.2508544921875,0.6202132105827332,0.46778687834739685,0.3583259880542755,1211078077909,451593622
0,0,1,3.1721649169921875,1,3.4350128173828125,1,0.503879189491272,0.5037645101547241,2.4603374004364014,98.57352447509766,25.23605728149414,1,0.5118781328201294,0.49529024958610535,5.218778133392334,100.11823272705078,25.79829216003418,1,11.20859432220459,19.65227508544922,607.8865966796875,0.4762539863586426,0.46152403950691223,0.35958239436149597,1,-53.10408020019531,16.630168914794922,605.2626953125,0.6201983690261841,0.46778175234794617,0.35835081338882446,1211078086243,451601956
0,0,1,3.1446533203125,1,3.4303131103515625,1,0.504094660282135,0.4840140640735626,2.534632444381714,102.17367553710938,26.546384811401367,1,0.5138062238693237,0.492104709148407,5.883711338043213,100.69889831542969,26.009624481201172,1,11.214408874511719,19.657697677612305,607.8861083984375,0.47624096274375916,0.46151202917099,0.3595821261405945,1,-53.09833526611328,16.639076232910156,605.222412109375,0.6201944947242737,0.4677581191062927,0.3582634925842285,1211078094577,451610289
0,0,1,3.1815032958984375,1,3.39801025390625,1,0.5028830766677856,0.5008527636528015,2.1168124675750732,99.10429382324219,25.429210662841797,1,0.5125484466552734,0.48586034774780273,5.449949741363525,101.8371353149414,26.42390251159668,1,11.217265129089355,19.648338317871094,607.8450927734375,0.47623270750045776,0.4615282416343689,0.35949215292930603,1,-53.09599304199219,16.631866455078125,605.1817016601562,0.6201983690261841,0.4677700698375702,0.35817432403564453,1211078102910,451618622
0,0,1,3.147491455078125,1,3.4065093994140625,1,0.5018447041511536,0.4996362030506134,1.7587189674377441,99.3260498046875,25.509897232055664,1,0.5143609046936035,0.4976441562175751,6.074991226196289,99.68914794921875,25.642141342163086,1,11.218811988830566,19.652976989746094,607.8348999023438,0.4762287139892578,0.46151694655418396,0.3594706654548645,1,-53.096282958984375,16.640377044677734,605.1921997070312,0.6201966404914856,0.4677523076534271,0.35819780826568604,1211078111245,451626956
0,0,1,3.18170166015625,1,3.43414306640625,1,0.5029273629188538,0.49851641058921814,2.1320881843566895,99.53016662597656,25.5842342376709,1,0.5052171945571899,0.49221670627593994,2.92173433303833,100.67848205566406,26.002212524414062,1,11.216588973999023,19.63153076171875,607.8045654296875,0.4762323498725891,0.4615607261657715,0.35940247774124146,1,-53.09391784667969,16.614578247070312,605.1513671875,0.6202005743980408,0.46780526638031006,0.3581065237522125,1211078119579,451635289
0,0,1,3.1779937744140625,1,3.426177978515625,1,0.5034141540527344,0.49504125118255615,2.2999603748321533,100.16361236572266,25.8148250579834,1,0.5203867554664612,0.489695280790329,8.15301513671875,101.13809967041016,26.169464111328125,1,11.21511459350586,19.618030548095703,607.783935546875,0.4762347340583801,0.4615882337093353,0.359356164932251,1,-53.09312057495117,16.590545654296875,605.1207275390625,0.6202057600021362,0.4678552448749542,0.3580377995967865,1211078127912,451643622
0,0,1,3.1844940185546875,1,3.426666259765625,1,0.4977578818798065,0.5011247992515564,0.34936240315437317,99.05469512939453,25.411174774169922,1,0.5166388750076294,0.4826626777648926,6.8605499267578125,102.42000579833984,26.636098861694336,1,11.21363639831543,19.60696029663086,607.7645263671875,0.47623711824417114,0.4616104066371918,0.3593127727508545,1,-53.09735870361328,16.569883346557617,605.10986328125,0.6202177405357361,0.46789979934692383,0.3580131232738495,1211078136246,451651955
0,0,1,3.2017974853515625,1,3.4506072998046875,1,0.5025434494018555,0.4989283084869385,1.9996848106384277,99.45508575439453,25.556903839111328,1,0.5114609003067017,0.4809173047542572,5.074915885925293,102.73815155029297,26.75188636779785,1,11.211568832397461,19.595993041992188,607.7232666015625,0.47623980045318604,0.46163010597229004,0.359221875667572,1,-53.1054801940918,16.5517578125,605.1497192382812,0.620227038860321,0.4679436683654785,0.35809922218322754,1211078144584,451660292
0,0,1,3.17706298828125,1,3.443756103515625,1,0.5051409602165222,0.4904177486896515,2.895454168319702,101.00639343261719,26.1215763092041,1,0.5161347389221191,0.4768788814544678,6.686715602874756,103.47428894042969,27.01981544494629,1,11.206930160522461,19.59304428100586,607.6929321289062,0.47624877095222473,0.46163326501846313,0.359155535697937,1,-53.10486602783203,16.53647232055664,605.0882568359375,0.6202394962310791,0.4679713845252991,0.3579646944999695,1211078152917,451668625
0,0,1,3.15631103515625,1,3.4392852783203125,1,0.4993341565132141,0.48204416036605835,0.8929557800292969,102.53276824951172,26.67705726623535,1,0.516357421875,0.47532564401626587,6.763485431671143,103.75740814208984,27.12285041809082,1,11.206920623779297,19.577041625976562,607.6626586914062,0.4762474000453949,0.46166515350341797,0.35908812284469604,1,-53.10680389404297,16.51445770263672,605.0365600585938,0.6202554702758789,0.4680149257183075,0.35785096883773804,1211078161251,451676958
0,0,1,3.186676025390625,1,3.4347076416015625,1,0.5039829611778259,0.4964231252670288,2.4960856437683105,99.9117431640625,25.723112106323242,1,0.5170645713806152,0.47666266560554504,7.007374286651611,103.51370239257812,27.034160614013672,1,11.205881118774414,19.579496383666992,607.6317138671875,0.4762483239173889,0.46165645122528076,0.35902127623558044,1,-53.10820388793945,16.510900497436523,605.0056762695312,0.620265543460846,0.4680197238922119,0.35778409242630005,1211078169586,451685292
0,0,1,3.1743316650390625,1,3.4266510009765625,1,0.50925213098526,0.48801228404045105,4.313216209411621,101.44488525390625,26.281126022338867,1,0.5178475379943848,0.4802855849266052,7.277365207672119,102.85330963134766,26.793773651123047,1,11.205633163452148,19.562183380126953,607.5506591796875,0.47624513506889343,0.46168577671051025,0.3588433265686035,1,-53.107322692871094,16.499263763427734,604.93408203125,0.6202796697616577,0.4680384397506714,0.3576279282569885,1211078177919,451693625
0,0,1,3.1909942626953125,1,3.4489898681640625,1,0.5020754933357239,0.5054373741149902,1.8383229970932007,98.2685775756836,25.12508201599121,1,0.5172795057296753,0.48593777418136597,7.081483840942383,101.822998046875,26.418834686279297,1,11.204378128051758,19.54489517211914,607.551025390625,0.47624796628952026,0.46172383427619934,0.35884228348731995,1,-53.10643005371094,16.488666534423828,604.8623046875,0.6202937960624695,0.468054860830307,0.3574714958667755,1211078186254,451701959
0,0,1,3.20257568359375,1,3.441314697265625,1,0.5016682147979736,0.502084493637085,1.6978819370269775,98.8797607421875,25.347511291503906,1,0.5166716575622559,0.48449617624282837,6.871860504150391,102.08580017089844,26.514402389526367,1,11.20406723022461,19.53437042236328,607.5308837890625,0.47624778747558594,0.4617447257041931,0.35879743099212646,1,-53.108848571777344,16.48452377319336,604.831298828125,0.620306134223938,0.4680609703063965,0.357404500246048,1211078194588,451710292
0,0,1,3.1845245361328125,1,3.4628753662109375,1,0.5065850019454956,0.4981445074081421,3.393432378768921,99.59796142578125,25.608917236328125,1,0.5158690214157104,0.49681106209754944,6.595067501068115,99.84099578857422,25.697404861450195,1,11.204496383666992,19.508182525634766,607.490234375,0.4762449860572815,0.46179789304733276,0.35870638489723206,1,-53.109771728515625,16.472171783447266,604.77978515625,0.6203197836875916,0.4680831730365753,0.35729196667671204,1211078202921,451718625
0,0,1,3.187225341796875,1,3.440765380859375,1,0.508087694644928,0.4901517927646637,3.911649703979492,101.05488586425781,26.139190673828125,1,0.5233927965164185,0.4904319941997528,9.18968391418457,101.00379943847656,26.120609283447266,1,11.204056739807129,19.500560760498047,607.4393310546875,0.4762435555458069,0.4618092477321625,0.358595073223114,1,-53.112056732177734,16.47152328491211,604.7384033203125,0.6203342080116272,0.4680805504322052,0.3572026789188385,1211078211257,451726959
0,0,1,3.2064056396484375,1,3.4506683349609375,1,0.5011013746261597,0.4983524680137634,1.5023671388626099,99.56004333496094,25.595130920410156,1,0.513060986995697,0.49880877137184143,5.626710891723633,99.47687530517578,25.564821243286133,1,11.208462715148926,19.48298454284668,607.4189453125,0.4762328267097473,0.46184566617012024,0.35854917764663696,1,-53.10731506347656,16.45712661743164,604.65673828125,0.6203418970108032,0.46810439229011536,0.35702380537986755,1211078219591,451735292
0,0,1,3.214752197265625,1,3.441986083984375,1,0.5085841417312622,0.5059419870376587,4.082837104797363,98.17658233642578,25.091651916503906,1,0.517774224281311,0.49614089727401733,7.252102851867676,99.96318054199219,25.741830825805664,1,11.207793235778809,19.477642059326172,607.4085693359375,0.4762338399887085,0.46185624599456787,0.3585260808467865,1,-53.106788635253906,16.4527645111084,604.636962890625,0.6203451752662659,0.46811211109161377,0.356980562210083,1211078227926,451743625
0,0,1,3.187957763671875,1,3.47882080078125,1,0.5029049515724182,0.5035524964332581,2.124361991882324,98.61217498779297,25.25014305114746,1,0.519546389579773,0.5017412900924683,7.863259315490723,98.94232177734375,25.370290756225586,1,11.210577011108398,19.480497360229492,607.3677978515625,0.47622576355934143,0.46184566617012024,0.35843798518180847,1,-53.10438537597656,16.452720642089844,604.5962524414062,0.6203489303588867,0.46810823678970337,0.356891930103302,1211078236262,451751959
