ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1211093261500,466777278
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1211093269842,466785612
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1211093278183,466793945
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1211093286521,466802279
0,0,1,3.3542022705078125,1,3.692962646484375,1,0.5421956777572632,0.4406433403491974,15.67392635345459,110.07939910888672,29.423810958862305,1,0.4653331935405731,0.43564581871032715,-10.83242130279541,110.99034118652344,29.75541114807129,1,5.73947286605835,19.678142547607422,601.3442993164062,0.4882981479167938,0.4607447683811188,0.3452169597148895,1,-58.97845458984375,16.6392879486084,598.9508056640625,0.6349056959152222,0.46712592244148254,0.34587109088897705,1211093294854,466810613
0,0,1,3.3558502197265625,1,3.689117431640625,1,0.5384805798530579,0.44065096974372864,14.392762184143066,110.0780029296875,29.423337936401367,1,0.4662550091743469,0.42672932147979736,-10.514540672302246,112.61566925048828,30.346961975097656,1,5.754146099090576,19.69195556640625,601.4237670898438,0.4882669448852539,0.4607229232788086,0.34539130330085754,1,-58.96506118774414,16.646224975585938,598.9634399414062,0.6348721981048584,0.467111736536026,0.3458961844444275,1211093303186,466818946
0,0,1,3.354095458984375,1,3.69476318359375,1,0.5383728742599487,0.44126394391059875,14.355611801147461,109.96625518798828,29.382694244384766,1,0.4636189639568329,0.43604522943496704,-11.423587799072266,110.91753387451172,29.72891616821289,1,5.768172264099121,19.68509864807129,601.4437255859375,0.4882357716560364,0.4607403576374054,0.34543415904045105,1,-58.94814682006836,16.64299201965332,598.9755859375,0.6348309516906738,0.4671202003955841,0.34591859579086304,1211093311518,466827279
0,0,1,3.356109619140625,1,3.68121337890625,1,0.5326670408248901,0.4501497447490692,12.387929916381836,108.3465347290039,28.793167114257812,1,0.46171972155570984,0.4370935559272766,-12.078554153442383,110.72643280029297,29.659399032592773,1,5.781993865966797,19.68535614013672,601.5137939453125,0.48820623755455017,0.46074751019477844,0.3455866277217865,1,-58.93195724487305,16.641258239746094,598.9692993164062,0.6347959637641907,0.46712347865104675,0.3459014892578125,1211093319851,466835613
0,0,1,3.3608245849609375,1,3.66192626953125,1,0.5332174301147461,0.4388760030269623,12.577742576599121,110.40153503417969,29.541099548339844,1,0.4619757831096649,0.4381312131881714,-11.990253448486328,110.53729248046875,29.59054183959961,1,5.798845291137695,19.67595100402832,601.5439453125,0.4881689250469208,0.46077173948287964,0.34565138816833496,1,-58.911373138427734,16.634872436523438,598.9429931640625,0.6347560882568359,0.46713510155677795,0.34583964943885803,1211093328182,466843945
0,0,1,3.3281707763671875,1,3.6955718994140625,1,0.535180926322937,0.42556458711624146,13.254867553710938,112.8279800415039,30.424222946166992,1,0.46289294958114624,0.4384261965751648,-11.673954010009766,110.48353576660156,29.57093048095703,1,5.814696788787842,19.668127059936523,601.5238647460938,0.4881327152252197,0.46078693866729736,0.34560734033584595,1,-58.89930725097656,16.63397216796875,598.9553833007812,0.6347256302833557,0.4671383798122406,0.34586381912231445,1211093336516,466852279
0,0,1,3.3388824462890625,1,3.6895751953125,1,0.532188355922699,0.44025108218193054,12.222881317138672,110.1509017944336,29.4498348236084,1,0.45813214778900146,0.43647855520248413,-13.315744400024414,110.83854675292969,29.7001895904541,1,5.832444190979004,19.661283493041992,601.4737548828125,0.48809143900871277,0.460796594619751,0.34549811482429504,1,-58.88604736328125,16.634103775024414,598.9678344726562,0.6346925497055054,0.4671393632888794,0.3458879590034485,1211093344853,466860613
0,0,1,3.3756256103515625,1,3.6827850341796875,1,0.5347387790679932,0.46156683564186096,13.102398872375488,106.26539611816406,28.03569793701172,1,0.45841604471206665,0.4429226219654083,-13.217835426330566,109.66390228271484,29.272634506225586,1,5.850100040435791,19.640914916992188,601.44384765625,0.48805081844329834,0.46083858609199524,0.345431387424469,1,-58.86891174316406,16.62230682373047,598.9404296875,0.6346608400344849,0.46716299653053284,0.3458240032196045,1211093353194,466868951
0,0,1,3.344207763671875,1,3.688262939453125,1,0.5346594452857971,0.45150309801101685,13.075056076049805,108.09986114501953,28.70333480834961,1,0.4581596255302429,0.44566598534584045,-13.306262016296387,109.163818359375,29.090652465820312,1,5.863772869110107,19.629817962646484,601.333984375,0.4880172610282898,0.46085113286972046,0.3451918959617615,1,-58.8548583984375,16.622589111328125,598.9632568359375,0.6346232891082764,0.46716463565826416,0.3458704352378845,1211093361531,466877284
0,0,1,3.358123779296875,1,3.6778411865234375,1,0.5349688529968262,0.44852298498153687,13.181717872619629,108.64306640625,28.901084899902344,1,0.4561769962310791,0.44543901085853577,-13.989982604980469,109.20521545410156,29.10568618774414,1,5.878147125244141,19.614383697509766,601.3038330078125,0.4879840910434723,0.46088212728500366,0.34512513875961304,1,-58.83611297607422,16.613407135009766,598.9262084960938,0.6345903873443604,0.4671814441680908,0.345785528421402,1211093369867,466885617
0,0,1,3.3350982666015625,1,3.677154541015625,1,0.5360705256462097,0.43628358840942383,13.561646461486816,110.87409210205078,29.71310806274414,1,0.46527811884880066,0.4506668448448181,-10.851414680480957,108.2522964477539,28.758806228637695,1,5.895349502563477,19.597728729248047,601.3138427734375,0.4879454970359802,0.46092018485069275,0.34514546394348145,1,-58.823974609375,16.599933624267578,598.9385986328125,0.6345598101615906,0.4672127068042755,0.34580835700035095,1211093378204,466893950
0,0,1,3.334075927734375,1,3.673004150390625,1,0.5377815365791321,0.43969184160232544,14.151715278625488,110.25282287597656,29.48696517944336,1,0.464779257774353,0.4447101950645447,-11.023454666137695,109.33805084228516,29.154075622558594,1,5.907982349395752,19.59501075744629,601.3236083984375,0.4879172444343567,0.4609273374080658,0.3451666831970215,1,-58.807655334472656,16.59840202331543,598.9012451171875,0.6345325112342834,0.467212438583374,0.34572407603263855,1211093386539,466902284
0,0,1,3.3368682861328125,1,3.6706390380859375,1,0.536852240562439,0.44428977370262146,13.831239700317383,109.41468811035156,29.18194580078125,1,0.46590307354927063,0.4531483054161072,-10.635909080505371,107.7999496459961,28.594205856323242,1,5.916924953460693,19.58721351623535,601.3834228515625,0.4878985285758972,0.46095117926597595,0.345295786857605,1,-58.792823791503906,16.589542388916016,598.904052734375,0.6344982981681824,0.46723246574401855,0.34572622179985046,1211093394872,466910617
0,0,1,3.367218017578125,1,3.6826629638671875,1,0.5359887480735779,0.442817360162735,13.533458709716797,109.68309783935547,29.27963638305664,1,0.46497657895088196,0.44367364048957825,-10.955412864685059,109.52700805664062,29.222782135009766,1,5.928844451904297,19.580766677856445,601.4031982421875,0.48787209391593933,0.46096768975257874,0.345338374376297,1,-58.77815246582031,16.587024688720703,598.886474609375,0.6344695687294006,0.46723639965057373,0.3456849455833435,1211093403205,466918951
0,0,1,3.3472747802734375,1,3.69549560546875,1,0.5383362770080566,0.44514966011047363,14.343021392822266,109.25794982910156,29.12490463256836,1,0.4682808220386505,0.4553415775299072,-9.815933227539062,107.4001693725586,28.44867706298828,1,5.9412102699279785,19.57456398010254,601.4129638671875,0.48784443736076355,0.4609825313091278,0.345359206199646,1,-58.769081115722656,16.584976196289062,598.9185180664062,0.6344409584999084,0.46724414825439453,0.345752090215683,1211093411538,466927284
0,0,1,3.334075927734375,1,3.6784820556640625,1,0.5370485782623291,0.42935025691986084,13.898937225341797,112.13789367675781,30.17312240600586,1,0.4616847336292267,0.4581311047077179,-12.090629577636719,106.89167785644531,28.263614654541016,1,5.956745147705078,19.571243286132812,601.4725341796875,0.4878108501434326,0.46099650859832764,0.34548842906951904,1,-58.755615234375,16.582069396972656,598.9312133789062,0.6344074010848999,0.4672519564628601,0.34577637910842896,1211093419870,466935617
0,0,1,3.350128173828125,1,3.6810302734375,1,0.5375324487686157,0.4299454987049103,14.065807342529297,112.02940368652344,30.133623123168945,1,0.46607643365859985,0.4440682530403137,-10.576132774353027,109.455078125,29.196632385253906,1,5.969887733459473,19.570043563842773,601.4423217773438,0.48778045177459717,0.4609958827495575,0.34542301297187805,1,-58.74107360839844,16.58547592163086,598.9134521484375,0.634378969669342,0.46724262833595276,0.34573522210121155,1211093428208,466943951
0,0,1,3.3493804931640625,1,3.676544189453125,1,0.5340366363525391,0.4377555251121521,12.86025333404541,110.60577392578125,29.615442276000977,1,0.45811226963996887,0.44756579399108887,-13.322598457336426,108.81753540039062,28.9646053314209,1,5.985162258148193,19.559349060058594,601.48193359375,0.4877469837665558,0.4610239863395691,0.3455082178115845,1,-58.72163009643555,16.566728591918945,598.8565673828125,0.6343494653701782,0.46727874875068665,0.34560638666152954,1211093436551,466952284
0,0,1,3.332275390625,1,3.6684722900390625,1,0.5356859564781189,0.44098958373069763,13.42903995513916,110.01628112792969,29.400876998901367,1,0.4563674330711365,0.4441041648387909,-13.924307823181152,109.44853210449219,29.194225311279297,1,6.000237941741943,19.554384231567383,601.481689453125,0.48771294951438904,0.46103501319885254,0.34550741314888,1,-58.714744567871094,16.56977081298828,598.918212890625,0.6343183517456055,0.4672780930995941,0.34573855996131897,1211093444896,466960617
0,0,1,3.3500823974609375,1,3.6711578369140625,1,0.535589873790741,0.45474404096603394,13.39588737487793,107.50906372070312,28.488351821899414,1,0.4585586190223694,0.446293443441391,-13.16866683959961,109.0494613647461,29.04901123046875,1,6.01279878616333,19.553207397460938,601.4813842773438,0.48768454790115356,0.46103763580322266,0.345506876707077,1,-58.70149230957031,16.5697021484375,598.9005126953125,0.6342929005622864,0.46727651357650757,0.3456975519657135,1211093453241,466968950
0,0,1,3.349273681640625,1,3.6876220703125,1,0.5381906628608704,0.44544607400894165,14.292797088623047,109.20392608642578,29.105222702026367,1,0.46098950505256653,0.45636728405952454,-12.33037281036377,107.21319580078125,28.380624771118164,1,6.025856018066406,19.54732894897461,601.4713134765625,0.4876548647880554,0.46104955673217773,0.34548473358154297,1,-58.692413330078125,16.56505012512207,598.9324951171875,0.6342642307281494,0.46729010343551636,0.34576427936553955,1211093461587,466977284
0,0,1,3.347991943359375,1,3.6607818603515625,1,0.5372592806816101,0.4448930323123932,13.971588134765625,109.30474090576172,29.14189338684082,1,0.4536896049976349,0.4470416307449341,-14.8477783203125,108.91310119628906,28.999326705932617,1,6.039308547973633,19.543418884277344,601.4511108398438,0.4876239597797394,0.46105605363845825,0.34544068574905396,1,-58.678749084472656,16.56936264038086,598.9351196289062,0.6342326998710632,0.467280775308609,0.34576746821403503,1211093469933,466985617
0,0,1,3.337646484375,1,3.6715240478515625,1,0.5371161699295044,0.44134458899497986,13.922255516052246,109.95155334472656,29.377315521240234,1,0.46385738253593445,0.44983166456222534,-11.34136962890625,108.4045181274414,28.81425666809082,1,6.05411434173584,19.530839920043945,601.3609619140625,0.4875882565975189,0.4610741138458252,0.345243901014328,1,-58.6658821105957,16.56192398071289,598.92724609375,0.6342055797576904,0.4672966003417969,0.34574705362319946,1211093478277,466993952
0,0,1,3.356414794921875,1,3.664703369140625,1,0.5341241955757141,0.44769084453582764,12.890464782714844,108.79474639892578,28.95624542236328,1,0.45279139280319214,0.44996315240859985,-15.157517433166504,108.38054656982422,28.805526733398438,1,6.068869590759277,19.52292823791504,601.3005981445312,0.4875533878803253,0.46108508110046387,0.3451124131679535,1,-58.65188980102539,16.558401107788086,598.919677734375,0.6341759562492371,0.46730369329452515,0.34572741389274597,1211093486612,467002286
0,0,1,3.3379058837890625,1,3.671905517578125,1,0.5397416353225708,0.44721025228500366,14.827638626098633,108.88236236572266,28.988147735595703,1,0.46157434582710266,0.45074397325515747,-12.128693580627441,108.23823547363281,28.753694534301758,1,6.084146976470947,19.511024475097656,601.2802124023438,0.4875183701515198,0.46110931038856506,0.34506717324256897,1,-58.637916564941406,16.552295684814453,598.9122314453125,0.6341462731361389,0.4673166275024414,0.34570789337158203,1211093494946,467010619
0,0,1,3.32940673828125,1,3.6865081787109375,1,0.5366532802581787,0.4355560541152954,13.762609481811523,111.0066909790039,29.76138687133789,1,0.4590662717819214,0.4456326365470886,-12.99360179901123,109.16992950439453,29.09282112121582,1,6.100342750549316,19.500038146972656,601.290283203125,0.4874820411205292,0.46113482117652893,0.3450881242752075,1,-58.61738967895508,16.542266845703125,598.8857421875,0.6341066956520081,0.46733638644218445,0.3456452786922455,1211093503279,467018952
0,0,1,3.3439788818359375,1,3.6742401123046875,1,0.5369496941566467,0.4449813663959503,13.864832878112793,109.28864288330078,29.135997772216797,1,0.4579078257083893,0.4424974322319031,-13.393106460571289,109.74141693115234,29.300865173339844,1,6.11958122253418,19.489791870117188,601.330078125,0.48743966221809387,0.4611619710922241,0.34517383575439453,1,-58.60021209716797,16.530963897705078,598.8888549804688,0.6340671181678772,0.4673619270324707,0.345647394657135,1211093511614,467027286
0,0,1,3.338714599609375,1,3.6794891357421875,1,0.5405654311180115,0.44105759263038635,15.111746788024902,110.00386810302734,29.396373748779297,1,0.46361079812049866,0.4386669397354126,-11.426409721374512,110.43964385986328,29.55500602722168,1,6.135420799255371,19.466501235961914,601.3203125,0.4874036908149719,0.4612126052379608,0.3451506197452545,1,-58.58952331542969,16.508819580078125,598.941162109375,0.6340298056602478,0.4674164950847626,0.34575605392456055,1211093519948,467035619
0,0,1,3.34442138671875,1,3.6641387939453125,1,0.5400838851928711,0.44209349155426025,14.945676803588867,109.81504821777344,29.327604293823242,1,0.45843368768692017,0.4439169764518738,-13.211751937866211,109.482666015625,29.20664405822754,1,6.151486396789551,19.474010467529297,601.3696899414062,0.4873686730861664,0.46120136976242065,0.345258891582489,1,-58.56166076660156,16.5145320892334,598.8453369140625,0.6339909434318542,0.46739429235458374,0.34554362297058105,1211093528280,467043952
0,0,1,3.3388671875,1,3.6679840087890625,1,0.5385470390319824,0.4364810287952423,14.415692329406738,110.83808898925781,29.69999885559082,1,0.46077632904052734,0.44694429636001587,-12.403878211975098,108.93083190917969,29.00582504272461,1,6.1652069091796875,19.466304779052734,601.419921875,0.48733898997306824,0.4612239897251129,0.345367431640625,1,-58.546058654785156,16.507539749145508,598.8280029296875,0.6339601874351501,0.467408150434494,0.34550222754478455,1211093536608,467052286
0,0,1,3.3300323486328125,1,3.6645050048828125,1,0.5377168655395508,0.4364210367202759,14.12938404083252,110.84902954101562,29.704011917114258,1,0.4600922465324402,0.44599562883377075,-12.639789581298828,109.10375213623047,29.068750381469727,1,6.176470756530762,19.46776580810547,601.44970703125,0.487314373254776,0.4612240493297577,0.3454325795173645,1,-58.53523254394531,16.512523651123047,598.81982421875,0.6339377164840698,0.46739625930786133,0.345482736825943,1211093544934,467060619
0,0,1,3.3559417724609375,1,3.6680908203125,1,0.5329726934432983,0.4514800012111664,12.49336051940918,108.10404205322266,28.704912185668945,1,0.4591228663921356,0.4452463686466217,-12.974085807800293,109.24032592773438,29.11846351623535,1,6.188780307769775,19.475616455078125,601.4794311523438,0.4872872829437256,0.46120986342430115,0.345498263835907,1,-58.520774841308594,16.5249080657959,598.8021850585938,0.6339094042778015,0.46736690402030945,0.3454428017139435,1211093553259,467068952
0,0,1,3.3286285400390625,1,3.66070556640625,1,0.5336601138114929,0.43813344836235046,12.73039436340332,110.53689575195312,29.59037971496582,1,0.45929646492004395,0.4336634874343872,-12.914227485656738,111.35169219970703,29.886924743652344,1,6.203775405883789,19.465848922729492,601.4996337890625,0.4872540235519409,0.4612337648868561,0.345541387796402,1,-58.50737762451172,16.512556076049805,598.7849731445312,0.633883535861969,0.46739277243614197,0.34540167450904846,1211093561585,467077286
0,0,1,3.3239898681640625,1,3.6689300537109375,1,0.5348533391952515,0.4360632598400116,13.141901969909668,110.91424560546875,29.727712631225586,1,0.4561766982078552,0.45017388463020325,-13.990083694458008,108.3421401977539,28.791547775268555,1,6.216194152832031,19.474180221557617,601.459228515625,0.48722487688064575,0.4612109065055847,0.34545475244522095,1,-58.49665069580078,16.522878646850586,598.7762451171875,0.6338614821434021,0.4673689603805542,0.345381498336792,1211093569910,467085619
0,0,1,3.3519134521484375,1,3.663909912109375,1,0.5313357710838318,0.4490959644317627,11.928828239440918,108.53862762451172,28.863080978393555,1,0.4601483941078186,0.44706475734710693,-12.620421409606934,108.90887451171875,28.997804641723633,1,6.228014945983887,19.470077514648438,601.4290161132812,0.4871973693370819,0.46121668815612793,0.34538906812667847,1,-58.48936462402344,16.51629638671875,598.7977294921875,0.6338396072387695,0.46738573908805847,0.3454258143901825,1211093578236,467093952
0,0,1,3.3473052978515625,1,3.6653594970703125,1,0.5308438539505005,0.4459182918071747,11.759199142456055,109.11785888671875,29.073890686035156,1,0.46107134222984314,0.45099836587905884,-12.302133560180664,108.19184875488281,28.7368221282959,1,6.239583492279053,19.480247497558594,601.3580322265625,0.48716941475868225,0.4611864387989044,0.345236212015152,1,-58.48181915283203,16.52647590637207,598.7791137695312,0.6338271498680115,0.4673612415790558,0.34538495540618896,1211093586570,467102286
0,0,1,3.3266143798828125,1,3.644683837890625,1,0.5359188914299011,0.43743908405303955,13.509379386901855,110.6634521484375,29.636451721191406,1,0.453421950340271,0.4494383931159973,-14.940068244934082,108.4761962890625,28.84033203125,1,6.252120018005371,19.480440139770508,601.3384399414062,0.48714056611061096,0.4611838757991791,0.345194011926651,1,-58.47357177734375,16.52007293701172,598.8011474609375,0.6338030099868774,0.4673777222633362,0.3454301953315735,1211093594903,467110619
0,0,1,3.30780029296875,1,3.6475677490234375,1,0.5330671072006226,0.4349014461040497,12.525906562805176,111.12603759765625,29.804767608642578,1,0.45774534344673157,0.44551536440849304,-13.449131965637207,109.1913070678711,29.10061264038086,1,6.264309883117676,19.47606086730957,601.25830078125,0.4871108829975128,0.46118491888046265,0.34501978754997253,1,-58.464447021484375,16.512046813964844,598.8029174804688,0.6337819695472717,0.4673957824707031,0.345431387424469,1211093603237,467118953
0,0,1,3.33135986328125,1,3.6488189697265625,1,0.5343142747879028,0.4429982304573059,12.95598316192627,109.65013885498047,29.267616271972656,1,0.4605240523815155,0.44090569019317627,-12.490877151489258,110.03155517578125,29.40644073486328,1,6.272449493408203,19.49582862854004,601.1876220703125,0.4870906472206116,0.46113333106040955,0.34486865997314453,1,-58.460723876953125,16.543655395507812,598.8231201171875,0.6337683200836182,0.467327356338501,0.34547728300094604,1211093611571,467127288
0,0,1,3.3299713134765625,1,3.652862548828125,1,0.5383098125457764,0.438352108001709,14.33386516571045,110.49702453613281,29.57588768005371,1,0.45598068833351135,0.4428028166294098,-14.057685852050781,109.68574523925781,29.280590057373047,1,6.281240940093994,19.489240646362305,601.177734375,0.4870705008506775,0.46114686131477356,0.3448466360569,1,-58.44873809814453,16.54559326171875,598.8050537109375,0.6337457895278931,0.4673212468624115,0.34543588757514954,1211093619905,467135622
0,0,1,3.3249053955078125,1,3.640350341796875,1,0.539359986782074,0.43291133642196655,14.696041107177734,111.48876953125,29.936872482299805,1,0.45994699001312256,0.4359063506126404,-12.689888000488281,110.94283294677734,29.738178253173828,1,6.290896415710449,19.490787506103516,601.197509765625,0.4870492219924927,0.4611456096172333,0.34488990902900696,1,-58.43816375732422,16.5613956451416,598.7666625976562,0.633731484413147,0.4672822058200836,0.34535229206085205,1211093628239,467143956
0,0,1,3.3232574462890625,1,3.6480560302734375,1,0.5381253957748413,0.4373815655708313,14.270292282104492,110.6739501953125,29.640230178833008,1,0.4608548581600189,0.450025737285614,-12.376809120178223,108.36913299560547,28.801410675048828,1,6.300590515136719,19.484222412109375,601.1673583984375,0.487026572227478,0.4611569046974182,0.34482407569885254,1,-58.4287109375,16.569236755371094,598.757568359375,0.6337124109268188,0.4672638177871704,0.3453313410282135,1211093636572,467152289
0,0,1,3.3294219970703125,1,3.6480865478515625,1,0.5422635078430176,0.4425690770149231,15.69732666015625,109.7283706665039,29.296064376831055,1,0.45649805665016174,0.45459863543510437,-13.879266738891602,107.53559112548828,28.497955322265625,1,6.315101146697998,19.479656219482422,601.2073974609375,0.48699480295181274,0.46117138862609863,0.34491074085235596,1,-58.412410736083984,16.574188232421875,598.6903076171875,0.6336923837661743,0.4672461450099945,0.3451831340789795,1211093644905,467160622
0,0,1,3.3394622802734375,1,3.6357269287109375,1,0.5420074462890625,0.44766345620155334,15.609027862548828,108.79973602294922,28.958110809326172,1,0.4582218825817108,0.44257983565330505,-13.28478717803955,109.72639465332031,29.295366287231445,1,6.328257083892822,19.488414764404297,601.2467041015625,0.4869661331176758,0.46115630865097046,0.344997376203537,1,-58.40147399902344,16.588275909423828,598.6722412109375,0.6336721777915955,0.4672129154205322,0.34514304995536804,1211093653238,467168956
0,0,1,3.3084716796875,1,3.6272735595703125,1,0.5433053970336914,0.43641722202301025,16.056640625,110.84972381591797,29.704240798950195,1,0.4600614905357361,0.44263145327568054,-12.650394439697266,109.71699523925781,29.29192543029785,1,6.3409929275512695,19.473634719848633,601.2268676757812,0.4869368374347687,0.461186945438385,0.3449530601501465,1,-58.39281463623047,16.583297729492188,598.6838989257812,0.6336497068405151,0.46722519397735596,0.34516602754592896,1211093661569,467177289
