ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,527795097
0,0,nan,nan,0,nan,nan,0,527803430
0,0,nan,nan,0,nan,nan,0,527811766
0,0,nan,nan,0,nan,nan,0,527820099
0,0,nan,nan,0,nan,nan,0,527828432
0,0,nan,nan,0,nan,nan,0,527836766
0,0,nan,nan,0,nan,nan,0,527845099
0,0,nan,nan,0,nan,nan,0,527853432
0,0,nan,nan,0,nan,nan,0,527861765
0,0,nan,nan,0,nan,nan,0,527870099
0,0,nan,nan,0,nan,nan,0,527878432
0,0,nan,nan,0,nan,nan,0,527886837
0,0,0.5237957835197449,0.47146856784820557,1,0.5016307234764099,0.5037878155708313,1,527895243
0,0,0.5219619870185852,0.4732356667518616,1,0.503560483455658,0.5099915266036987,1,527903577
0,0,0.5227058529853821,0.4643343389034271,1,0.49639254808425903,0.5028881430625916,1,527911910
0,0,0.5255271792411804,0.4700542986392975,1,0.4977918267250061,0.5020514130592346,1,527920236
0,0,0.5231953859329224,0.46454867720603943,1,0.4963636100292206,0.5020945072174072,1,527928570
0,0,nan,nan,0,nan,nan,0,527936903
0,0,0.5240196585655212,0.4675167202949524,1,0.4981587827205658,0.49952182173728943,1,527945239
0,0,nan,nan,0,nan,nan,0,527953572
0,0,0.5202955603599548,0.46359512209892273,1,0.5027761459350586,0.5062403082847595,1,527961905
0,0,0.5256606936454773,0.464817076921463,1,0.5019484162330627,0.49083906412124634,1,527970239
0,0,0.525989830493927,0.45679494738578796,1,0.5015245079994202,0.4900965988636017,1,527978572
0,0,0.5257622003555298,0.454407274723053,1,0.5024183392524719,0.5050933957099915,1,527986905
0,0,0.5264898538589478,0.4493028521537781,1,0.505801796913147,0.5022487044334412,1,527995239
0,0,0.5251718163490295,0.44828861951828003,1,0.50775146484375,0.5048485398292542,1,528003573
0,0,0.526492714881897,0.45116108655929565,1,0.5068082213401794,0.4982669949531555,1,528011905
0,0,0.5267617702484131,0.45511239767074585,1,0.504912793636322,0.4957432448863983,1,528020239
0,0,0.520496666431427,0.45862308144569397,1,0.5119914412498474,0.49776721000671387,1,528028573
0,0,0.5211824178695679,0.46966561675071716,1,0.5071619749069214,0.49758362770080566,1,528036906
0,0,0.5206709504127502,0.44879332184791565,1,0.5059186220169067,0.49483534693717957,1,528045239
0,0,0.5262189507484436,0.45507287979125977,1,0.5008955001831055,0.4995291233062744,1,528053572
0,0,0.5215950012207031,0.45985808968544006,1,0.5050836801528931,0.4959767758846283,1,528061906
0,0,0.5272153615951538,0.4585784375667572,1,0.5020740628242493,0.508211612701416,1,528070239
0,0,0.5242078304290771,0.4515567719936371,1,0.5018374919891357,0.502568781375885,1,528078576
0,0,0.5275071859359741,0.45872482657432556,1,0.5019374489784241,0.4864581227302551,1,528086909
0,0,0.5242427587509155,0.47110259532928467,1,0.5051857829093933,0.49424588680267334,1,528095243
0,0,0.5239593982696533,0.4487306773662567,1,0.5039556622505188,0.5034552216529846,1,528103576
0,0,0.5222821831703186,0.4547971189022064,1,0.505484402179718,0.5089324116706848,1,528111910
0,0,0.5263481140136719,0.4550851881504059,1,0.5038526654243469,0.5052613019943237,1,528120243
0,0,0.5297951698303223,0.4577612578868866,1,0.5093958973884583,0.5044460892677307,1,528128576
0,0,0.5259455442428589,0.4644148051738739,1,0.5021896362304688,0.5072819590568542,1,528136910
0,0,0.5216178894042969,0.45564281940460205,1,0.5064968466758728,0.5062758326530457,1,528145243
0,0,0.5238412618637085,0.4629214406013489,1,0.5077893733978271,0.5142087340354919,1,528153576
0,0,0.5257102847099304,0.45984044671058655,1,0.5097494125366211,0.5086385607719421,1,528161910
0,0,0.5272547602653503,0.4608156681060791,1,0.5118229389190674,0.49429312348365784,1,528170243
0,0,0.5269438028335571,0.46561917662620544,1,0.5045806765556335,0.5141837000846863,1,528178576
0,0,0.5227923393249512,0.4665360450744629,1,0.5055913329124451,0.501886248588562,1,528186910
0,0,0.5251168608665466,0.48494431376457214,1,0.5085148215293884,0.5105483531951904,1,528195243
0,0,0.524507462978363,0.4718216061592102,1,0.504560112953186,0.5032892823219299,1,528203576
0,0,0.528904914855957,0.47003671526908875,1,0.5089582800865173,0.5068106055259705,1,528211914
0,0,0.527005136013031,0.4624215364456177,1,0.509652316570282,0.5040818452835083,1,528220247
0,0,0.5207342505455017,0.4647167921066284,1,0.5048688650131226,0.5079734325408936,1,528228580
0,0,0.527310848236084,0.46610650420188904,1,0.5074183344841003,0.503361165523529,1,528236914
0,0,0.5302969813346863,0.46294915676116943,1,0.5021902322769165,0.514725387096405,1,528245247
0,0,0.5177891850471497,0.45838987827301025,1,0.5016484260559082,0.5076577663421631,1,528253580
0,0,0.5233411192893982,0.46930474042892456,1,0.505744457244873,0.5075274705886841,1,528261914
0,0,0.5255031585693359,0.4605201780796051,1,0.5090777277946472,0.5036207437515259,1,528270247
0,0,0.5303167700767517,0.46291330456733704,1,0.5069735646247864,0.5161104202270508,1,528278580
0,0,0.5221661329269409,0.46268752217292786,1,0.5092671513557434,0.5104802846908569,1,528286913
0,0,0.524535596370697,0.4649263918399811,1,0.5084097981452942,0.5178232192993164,1,528295247
0,0,0.5251932144165039,0.46951824426651,1,0.5066904425621033,0.507228672504425,1,528303580
0,0,0.5243236422538757,0.4615156352519989,1,0.5082917809486389,0.4990190863609314,1,528311913
0,0,0.5244044065475464,0.4574650228023529,1,0.5047237873077393,0.5164434313774109,1,528320247
0,0,0.5279365181922913,0.46431922912597656,1,0.5012802481651306,0.5191848874092102,1,528328580
0,0,0.520542562007904,0.4651756286621094,1,0.5052424073219299,0.5138148069381714,1,528336914
0,0,0.5196859240531921,0.47017523646354675,1,0.5071848034858704,0.5193172693252563,1,528345247
0,0,0.5227893590927124,0.4676831364631653,1,0.5047646164894104,0.5119553208351135,1,528353580
0,0,0.5292350649833679,0.4675605297088623,1,0.5076642632484436,0.5146092176437378,1,528361914
0,0,0.5254380702972412,0.47341421246528625,1,0.5042853951454163,0.5150418281555176,1,528370246
0,0,0.5308510661125183,0.47738268971443176,1,0.5081376433372498,0.511584997177124,1,528378580
0,0,0.5243217945098877,0.46594423055648804,1,0.5060160160064697,0.5008487701416016,1,528386914
0,0,0.5251151323318481,0.48107635974884033,1,0.5059807300567627,0.5149710774421692,1,528395247
0,0,0.5201689004898071,0.4777587652206421,1,0.5060737729072571,0.5108737349510193,1,528403580
0,0,0.5234465599060059,0.4722747206687927,1,0.5086088180541992,0.5082378387451172,1,528411914
0,0,0.5245385766029358,0.4739753007888794,1,0.5089255571365356,0.515188455581665,1,528420246
0,0,0.524978518486023,0.47214004397392273,1,0.5086266398429871,0.5054555535316467,1,528428580
0,0,0.5228450894355774,0.4697260856628418,1,0.5106784701347351,0.5157086849212646,1,528436914
0,0,0.5192892551422119,0.46870893239974976,1,0.5075001120567322,0.5098675489425659,1,528445247
0,0,0.5307621359825134,0.4706915020942688,1,0.5063696503639221,0.5150691270828247,1,528453580
0,0,0.5216954350471497,0.4733673334121704,1,0.5015544295310974,0.5236174464225769,1,528461914
0,0,0.5279843807220459,0.4772440195083618,1,0.5089636445045471,0.5170606970787048,1,528470252
0,0,0.5280251502990723,0.47004762291908264,1,0.5066631436347961,0.5050543546676636,1,528478585
0,0,0.5257495641708374,0.473775178194046,1,0.5072797536849976,0.512492835521698,1,528486918
0,0,0.5186268091201782,0.4811033606529236,1,0.5035710334777832,0.49860048294067383,1,528495251
0,0,0.5249241590499878,0.48186686635017395,1,0.5026189088821411,0.5087745189666748,1,528503585
0,0,0.5213524103164673,0.4630128741264343,1,0.5132371783256531,0.5057898163795471,1,528511918
0,0,0.5284223556518555,0.4812167286872864,1,0.5033659934997559,0.5028619766235352,1,528520252
0,0,0.5274484157562256,0.47366955876350403,1,0.49853208661079407,0.5162736177444458,1,528528585
0,0,0.5252857208251953,0.46878454089164734,1,0.5040798187255859,0.510245680809021,1,528536919
0,0,0.5287936329841614,0.4739276170730591,1,0.5032867789268494,0.5046036839485168,1,528545252
0,0,0.5268983244895935,0.469431072473526,1,0.5022213459014893,0.5119388103485107,1,528553585
0,0,0.5247285962104797,0.4783463180065155,1,0.5021650791168213,0.5187812447547913,1,528561918
0,0,0.5263548493385315,0.47121310234069824,1,0.5025194883346558,0.5019172430038452,1,528570251
0,0,0.5224344730377197,0.47528305649757385,1,0.5005462169647217,0.5084104537963867,1,528578585
0,0,0.5265778303146362,0.47722098231315613,1,0.4993383586406708,0.5129348039627075,1,528586918
0,0,0.5239489078521729,0.47775891423225403,1,0.49811869859695435,0.5023166537284851,1,528595252
0,0,0.5260192155838013,0.46880775690078735,1,0.5030304193496704,0.5112184882164001,1,528603588
0,0,0.5256557464599609,0.4787386655807495,1,0.49983179569244385,0.5018830299377441,1,528611921
