ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,3.01165771484375,1,3.1976318359375,1,0.5008955001831055,0.4995291233062744,1.4313939809799194,99.3455581665039,25.51706314086914,1,0.5262189507484436,0.45507287979125977,10.164285659790039,107.44912719726562,28.466543197631836,1,13.234967231750488,16.64898681640625,600.6613159179688,0.4713371992111206,0.4674142599105835,0.34367793798446655,1,-51.11470031738281,16.176841735839844,595.8953247070312,0.6178060173988342,0.46787017583847046,0.3376685082912445,1211154537722,528053572
0,0,1,2.99114990234375,1,3.1775360107421875,1,0.5050836801528931,0.4959767758846283,2.8756914138793945,99.99309539794922,25.752737045288086,1,0.5215950012207031,0.45985808968544006,8.569705963134766,106.57688903808594,28.149023056030273,1,13.247281074523926,16.638050079345703,600.6111450195312,0.47130656242370605,0.4674336016178131,0.34356847405433655,1,-51.10346603393555,16.171884536743164,595.9071655273438,0.6177778244018555,0.46788251399993896,0.33769160509109497,1211154546056,528061906
0,0,1,3.00494384765625,1,3.1998748779296875,1,0.5020740628242493,0.508211612701416,1.8378229141235352,97.76290130615234,24.941011428833008,1,0.5272153615951538,0.4585784375667572,10.507908821105957,106.81013488769531,28.233938217163086,1,13.258909225463867,16.636669158935547,600.55078125,0.47127681970596313,0.4674306809902191,0.34343791007995605,1,-51.08918380737305,16.177623748779297,595.8901977539062,0.6177490949630737,0.46786800026893616,0.33765271306037903,1211154554388,528070239
0,0,1,3.0071563720703125,1,3.200592041015625,1,0.5018374919891357,0.502568781375885,1.7562392950057983,98.79148864746094,25.31536102294922,1,0.5242078304290771,0.4515567719936371,9.470757484436035,108.0900650024414,28.699785232543945,1,13.268699645996094,16.627201080322266,600.5108642578125,0.47125244140625,0.46744778752326965,0.34335073828697205,1,-51.08100509643555,16.170143127441406,595.8905639648438,0.617730438709259,0.4678848087787628,0.33765140175819397,1211154562725,528078576
0,0,1,2.9959564208984375,1,3.1964874267578125,1,0.5019374489784241,0.4864581227302551,1.7907137870788574,101.72817993164062,26.384233474731445,1,0.5275071859359741,0.45872482657432556,10.608551025390625,106.78346252441406,28.224214553833008,1,13.275699615478516,16.612539291381836,600.481201171875,0.4712349474430084,0.4674774706363678,0.34328532218933105,1,-51.07697296142578,16.161823272705078,595.9111328125,0.6177167892456055,0.4679054915904999,0.3376942574977875,1211154571058,528086909
0,0,1,2.9983367919921875,1,3.213104248046875,1,0.5051857829093933,0.49424588680267334,2.9109082221984863,100.30860137939453,25.867584228515625,1,0.5242427587509155,0.47110259532928467,9.48279094696045,104.52720642089844,27.403011322021484,1,13.28612232208252,16.606985092163086,600.4509887695312,0.47120964527130127,0.46748682856559753,0.34321966767311096,1,-51.068058013916016,16.156681060791016,595.8829345703125,0.617702841758728,0.4679142236709595,0.33763110637664795,1211154579398,528095243
0,0,1,3.0231781005859375,1,3.2015838623046875,1,0.5039556622505188,0.5034552216529846,2.4866886138916016,98.62989807128906,25.256608963012695,1,0.5239593982696533,0.4487306773662567,9.385069847106934,108.605224609375,28.88726043701172,1,13.293554306030273,16.596105575561523,600.4410400390625,0.4711923599243164,0.46751001477241516,0.34319737553596497,1,-51.064151763916016,16.148635864257812,595.8735961914062,0.6176960468292236,0.4679313004016876,0.3376094698905945,1211154587738,528103576
0,0,1,3.004058837890625,1,3.193634033203125,1,0.505484402179718,0.5089324116706848,3.0138814449310303,97.63151550292969,24.893184661865234,1,0.5222821831703186,0.4547971189022064,8.806671142578125,107.49939727783203,28.484806060791016,1,13.300589561462402,16.588993072509766,600.4409790039062,0.4711763858795166,0.4675258994102478,0.343196839094162,1,-51.05531311035156,16.14120864868164,595.835693359375,0.6176843643188477,0.4679442346096039,0.33752506971359253,1211154596078,528111910
0,0,1,3.0081787109375,1,3.2134857177734375,1,0.5038526654243469,0.5052613019943237,2.4511678218841553,98.30067443847656,25.13675880432129,1,0.5263481140136719,0.4550851881504059,10.20883560180664,107.4468994140625,28.465694427490234,1,13.304801940917969,16.578388214111328,600.4210205078125,0.4711657464504242,0.4675474762916565,0.34315264225006104,1,-51.052005767822266,16.131994247436523,595.845703125,0.617674708366394,0.46796590089797974,0.337545245885849,1211154604418,528120243
0,0,1,3.0128326416015625,1,3.1949615478515625,1,0.5093958973884583,0.5044460892677307,4.362782001495361,98.44928741455078,25.190834045410156,1,0.5297951698303223,0.4577612578868866,11.397564888000488,106.9591064453125,28.288118362426758,1,13.310877799987793,16.569091796875,600.410888671875,0.4711515009403229,0.46756711602211,0.34313008189201355,1,-51.0404052734375,16.124401092529297,595.797607421875,0.6176589727401733,0.4679781198501587,0.3374384343624115,1211154612758,528128576
0,0,1,3.0234527587890625,1,3.2143402099609375,1,0.5021896362304688,0.5072819590568542,1.877670407295227,97.93235778808594,25.002723693847656,1,0.5259455442428589,0.4644148051738739,10.069998741149902,105.74627685546875,27.846704483032227,1,13.314002990722656,16.568397521972656,600.45068359375,0.4711466133594513,0.4675726294517517,0.3432164788246155,1,-51.03443145751953,16.11667251586914,595.788818359375,0.6176474690437317,0.4679946005344391,0.33741748332977295,1211154621098,528136910
0,0,1,3.0229034423828125,1,3.204681396484375,1,0.5064968466758728,0.5062758326530457,3.3630423545837402,98.1157455444336,25.069416046142578,1,0.5216178894042969,0.45564281940460205,8.577619552612305,107.34525299072266,28.428678512573242,1,13.320171356201172,16.557823181152344,600.470703125,0.471133828163147,0.4675981402397156,0.343259334564209,1,-51.026573181152344,16.106922149658203,595.75048828125,0.617638111114502,0.46801266074180603,0.337332159280777,1211154629432,528145243
0,0,1,3.0250091552734375,1,3.1974029541015625,1,0.5077893733978271,0.5142087340354919,3.8087661266326904,96.66972351074219,24.543132781982422,1,0.5238412618637085,0.4629214406013489,9.344343185424805,106.01847839355469,27.945823669433594,1,13.324621200561523,16.550270080566406,600.470458984375,0.47112375497817993,0.46761488914489746,0.3432581424713135,1,-51.01842498779297,16.100194931030273,595.74169921875,0.6176215410232544,0.4680268466472626,0.3373110592365265,1211154637765,528153576
0,0,1,3.034759521484375,1,3.2177734375,1,0.5097494125366211,0.5086385607719421,4.484699249267578,97.68505859375,24.912683486938477,1,0.5257102847099304,0.45984044671058655,9.98886489868164,106.58010864257812,28.150177001953125,1,13.329108238220215,16.545204162597656,600.5003051757812,0.4711153209209442,0.4676291346549988,0.34332275390625,1,-51.01430892944336,16.09547996520996,595.76220703125,0.6176076531410217,0.46803945302963257,0.3373541831970215,1211154646099,528161910
0,0,1,2.995025634765625,1,3.221221923828125,1,0.5118229389190674,0.49429312348365784,5.199752330780029,100.29999542236328,25.86444664001465,1,0.5272547602653503,0.4608156681060791,10.521500587463379,106.40234375,28.08547019958496,1,13.335062026977539,16.53695297241211,600.5595092773438,0.4711052179336548,0.4676532745361328,0.34345078468322754,1,-51.00865936279297,16.088037490844727,595.7630615234375,0.6175946593284607,0.46805620193481445,0.33735430240631104,1211154654432,528170243
0,0,1,3.0314788818359375,1,3.2190093994140625,1,0.5045806765556335,0.5141837000846863,2.7022557258605957,96.67427062988281,24.54481315612793,1,0.5269438028335571,0.46561917662620544,10.414277076721191,105.52674102783203,27.76679801940918,1,13.33812141418457,16.531139373779297,600.539794921875,0.4710971713066101,0.46766430139541626,0.343407541513443,1,-51.00325012207031,16.085487365722656,595.7738037109375,0.6175799369812012,0.46806296706199646,0.33737632632255554,1211154662766,528178576
0,0,1,3.0330352783203125,1,3.233001708984375,1,0.5055913329124451,0.501886248588562,3.050769329071045,98.9158935546875,25.360708236694336,1,0.5227923393249512,0.4665360450744629,8.982612609863281,105.3595962524414,27.706003189086914,1,13.340590476989746,16.520679473876953,600.5396728515625,0.4710915982723236,0.4676875174045563,0.34340646862983704,1,-50.99718475341797,16.076393127441406,595.7568969726562,0.6175699234008789,0.4680817425251007,0.3373377323150635,1211154671100,528186910
0,0,1,3.050537109375,1,3.2340850830078125,1,0.5085148215293884,0.5105483531951904,4.058959007263184,97.33692932128906,24.78598976135254,1,0.5251168608665466,0.48494431376457214,9.784218788146973,102.00411224365234,26.484699249267578,1,13.344914436340332,16.52068328857422,600.5494384765625,0.4710824489593506,0.46768850088119507,0.343427836894989,1,-50.99557113647461,16.077213287353516,595.7852783203125,0.6175599098205566,0.4680827260017395,0.33739903569221497,1211154679433,528195243
0,0,1,3.047637939453125,1,3.2377471923828125,1,0.504560112953186,0.5032892823219299,2.695157527923584,98.66014862060547,25.267566680908203,1,0.524507462978363,0.4718216061592102,9.574068069458008,104.3961181640625,27.355365753173828,1,13.348104476928711,16.517932891845703,600.589111328125,0.47107747197151184,0.4676985442638397,0.3435138165950775,1,-50.992435455322266,16.0726318359375,595.7957763671875,0.6175504922866821,0.46809396147727966,0.33742064237594604,1211154687762,528203576
0,0,1,3.041748046875,1,3.2357177734375,1,0.5089582800865173,0.5068106055259705,4.211869716644287,98.01827239990234,25.033964157104492,1,0.528904914855957,0.47003671526908875,11.090559959411621,104.72150421142578,27.473712921142578,1,13.346441268920898,16.510665893554688,600.5691528320312,0.47108009457588196,0.4677126705646515,0.3434697687625885,1,-50.990379333496094,16.06891632080078,595.80615234375,0.6175435185432434,0.46810340881347656,0.33744242787361145,1211154696096,528211914
0,0,1,3.0254364013671875,1,3.234649658203125,1,0.509652316570282,0.5040818452835083,4.451204299926758,98.51567840576172,25.215017318725586,1,0.527005136013031,0.4624215364456177,10.435417175292969,106.109619140625,27.978946685791016,1,13.346902847290039,16.519384384155273,600.5595092773438,0.4710785150527954,0.46769237518310547,0.34344959259033203,1,-50.98958206176758,16.074420928955078,595.8167114257812,0.6175392866134644,0.46809205412864685,0.33746564388275146,1211154704423,528220247
0,0,1,3.03759765625,1,3.2253570556640625,1,0.5048688650131226,0.5079734325408936,2.801605224609375,97.80630493164062,24.95680809020996,1,0.5207342505455017,0.4647167921066284,8.272869110107422,105.69120788574219,27.82672119140625,1,13.348861694335938,16.524906158447266,600.5989990234375,0.47107627987861633,0.4676840305328369,0.34353598952293396,1,-50.98731231689453,16.077713012695312,595.8163452148438,0.6175342202186584,0.4680846333503723,0.33746472001075745,1211154712750,528228580
0,0,1,3.04022216796875,1,3.26068115234375,1,0.5074183344841003,0.503361165523529,3.680830240249634,98.64701843261719,25.262855529785156,1,0.527310848236084,0.46610650420188904,10.540817260742188,105.43790435791016,27.7344913482666,1,13.348138809204102,16.5301570892334,600.6190185546875,0.4710790812969208,0.4676743447780609,0.343580037355423,1,-50.986534118652344,16.08102798461914,595.8264770507812,0.6175301671028137,0.46807825565338135,0.3374868631362915,1211154721078,528236914
0,0,1,3.06182861328125,1,3.23638916015625,1,0.5021902322769165,0.514725387096405,1.87787926197052,96.5755615234375,24.50887107849121,1,0.5302969813346863,0.46294915676116943,11.570615768432617,106.01343536376953,27.9439640045166,1,13.347362518310547,16.535240173339844,600.609375,0.47108030319213867,0.4676620662212372,0.34355947375297546,1,-50.98987579345703,16.0854549407959,595.8257446289062,0.6175378561019897,0.46806827187538147,0.337486207485199,1211154729406,528245247
0,0,1,3.0638885498046875,1,3.23455810546875,1,0.5016484260559082,0.5076577663421631,1.6910488605499268,97.86386108398438,24.97773551940918,1,0.5177891850471497,0.45838987827301025,7.257235050201416,106.84451293945312,28.246444702148438,1,13.346305847167969,16.54543113708496,600.6393432617188,0.4710843563079834,0.4676423668861389,0.34362539649009705,1,-50.99073791503906,16.09337615966797,595.855224609375,0.6175333261489868,0.4680533707141876,0.33755093812942505,1211154737737,528253580
0,0,1,3.05584716796875,1,3.256561279296875,1,0.505744457244873,0.5075274705886841,3.1035754680633545,97.8875961303711,24.986419677734375,1,0.5233411192893982,0.46930474042892456,9.171852111816406,104.85491943359375,27.522314071655273,1,13.341611862182617,16.551366806030273,600.6094970703125,0.47109323740005493,0.4676262438297272,0.343561053276062,1,-50.99581527709961,16.102449417114258,595.8748779296875,0.6175404787063599,0.4680350422859192,0.33759525418281555,1211154746070,528261914
0,0,1,3.063690185546875,1,3.27301025390625,1,0.5090777277946472,0.5036207437515259,4.253059387207031,98.59972381591797,25.24560546875,1,0.5255031585693359,0.4605201780796051,9.917430877685547,106.45620727539062,28.105079650878906,1,13.33929443359375,16.55267333984375,600.6095581054688,0.47109851241111755,0.46762335300445557,0.34356120228767395,1,-50.99828338623047,16.103286743164062,595.8841552734375,0.6175439953804016,0.4680340588092804,0.33761584758758545,1211154754403,528270247
0,0,1,3.0680694580078125,1,3.242645263671875,1,0.5069735646247864,0.5161104202270508,3.5274436473846436,96.32305908203125,24.416988372802734,1,0.5303167700767517,0.46291330456733704,11.5774564743042,106.01995849609375,27.946365356445312,1,13.33856201171875,16.559078216552734,600.6295776367188,0.47110122442245483,0.46761107444763184,0.34360525012016296,1,-51.000946044921875,16.11076545715332,595.903564453125,0.6175456643104553,0.4680192172527313,0.33765909075737,1211154762736,528278580
0,0,1,3.07122802734375,1,3.254913330078125,1,0.5092671513557434,0.5104802846908569,4.318389892578125,97.34937286376953,24.790462493896484,1,0.5221661329269409,0.46268752217292786,8.766668319702148,106.06114196777344,27.9612979888916,1,13.334470748901367,16.558029174804688,600.5798950195312,0.47110769152641296,0.4676084518432617,0.343497097492218,1,-51.005741119384766,16.111915588378906,595.9525146484375,0.6175457239151001,0.4680215120315552,0.33776602149009705,1211154771069,528286913
0,0,1,3.06719970703125,1,3.2606353759765625,1,0.5084097981452942,0.5178232192993164,4.0227155685424805,96.0108642578125,24.303348541259766,1,0.524535596370697,0.4649263918399811,9.583797454833984,105.65302276611328,27.812795639038086,1,13.332748413085938,16.5605411529541,600.6298217773438,0.4711143970489502,0.4676077961921692,0.343605637550354,1,-51.00442886352539,16.10829734802246,595.9030151367188,0.6175537109375,0.46802467107772827,0.3376582860946655,1211154779403,528295247
0,0,1,3.0456085205078125,1,3.265045166015625,1,0.5066904425621033,0.507228672504425,3.429819345474243,97.94205474853516,25.00625228881836,1,0.5251932144165039,0.46951824426651,9.810556411743164,104.81599426269531,27.508159637451172,1,13.33198356628418,16.557785034179688,600.6200561523438,0.4711156189441681,0.46761298179626465,0.3435841500759125,1,-51.009437561035156,16.106544494628906,595.9222412109375,0.617560863494873,0.46803051233291626,0.337700754404068,1211154787735,528303580
0,0,1,3.0661468505859375,1,3.2517547607421875,1,0.5082917809486389,0.4990190863609314,3.982027053833008,99.43852996826172,25.550912857055664,1,0.5243236422538757,0.4615156352519989,9.510699272155762,106.27474975585938,28.039052963256836,1,13.329170227050781,16.554576873779297,600.6001586914062,0.4711208641529083,0.4676181674003601,0.3435404896736145,1,-51.01079559326172,16.10437774658203,595.9318237304688,0.6175618767738342,0.4680362939834595,0.33772143721580505,1211154796068,528311913
0,0,1,3.0723419189453125,1,3.2561798095703125,1,0.5047237873077393,0.5164434313774109,2.7515885829925537,96.26239776611328,24.39484977722168,1,0.5244044065475464,0.4574650228023529,9.538535118103027,107.01310729980469,28.307781219482422,1,13.329129219055176,16.55242156982422,600.6300048828125,0.4711226224899292,0.4676259160041809,0.343605101108551,1,-51.0135383605957,16.100170135498047,595.9507446289062,0.6175638437271118,0.4680476486682892,0.3377624452114105,1211154804403,528320247
