ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,451226805
0,0,nan,nan,0,nan,nan,0,451235138
0,0,nan,nan,0,nan,nan,0,451243472
0,0,nan,nan,0,nan,nan,0,451251805
0,0,nan,nan,0,nan,nan,0,451260138
0,0,nan,nan,0,nan,nan,0,451268473
0,0,nan,nan,0,nan,nan,0,451276806
0,0,nan,nan,0,nan,nan,0,451285140
0,0,nan,nan,0,nan,nan,0,451293473
0,0,nan,nan,0,nan,nan,0,451301878
0,0,0.5237371921539307,0.47366201877593994,1,0.5066981911659241,0.4836684763431549,1,451310284
0,0,0.5182047486305237,0.4741394519805908,1,0.5048050880432129,0.4870627820491791,1,451318617
0,0,0.5186038613319397,0.47647008299827576,1,0.5047934651374817,0.48850566148757935,1,451326950
0,0,0.5162784457206726,0.4767926335334778,1,0.5053156614303589,0.4939565658569336,1,451335282
0,0,nan,nan,0,nan,nan,0,451343615
0,0,nan,nan,0,nan,nan,0,451351948
0,0,nan,nan,0,nan,nan,0,451360281
0,0,nan,nan,0,nan,nan,0,451368615
0,0,0.5184527635574341,0.4938586354255676,1,0.5082302689552307,0.4854639768600464,1,451376948
0,0,0.5144973993301392,0.4987628757953644,1,0.5116095542907715,0.4891475439071655,1,451385288
0,0,0.5142766237258911,0.4891905188560486,1,0.5012685060501099,0.5009133815765381,1,451393621
0,0,0.5187651515007019,0.48324456810951233,1,0.5094422101974487,0.49516570568084717,1,451401954
0,0,0.5156148076057434,0.47672295570373535,1,0.5089682340621948,0.4976019561290741,1,451410288
0,0,0.5172116756439209,0.47458019852638245,1,0.5096890330314636,0.501570999622345,1,451418621
0,0,0.5103650093078613,0.4822935163974762,1,0.5018202662467957,0.48647341132164,1,451426954
0,0,0.5168904662132263,0.48719489574432373,1,0.4989844262599945,0.4887335002422333,1,451435288
0,0,0.5113734006881714,0.48130062222480774,1,0.5058197379112244,0.49263623356819153,1,451443622
0,0,0.5137186050415039,0.47967106103897095,1,0.5018944144248962,0.49029895663261414,1,451451955
0,0,0.5157415270805359,0.4853212535381317,1,0.49933746457099915,0.4946279227733612,1,451460288
0,0,0.5138953328132629,0.4916316270828247,1,0.5010918974876404,0.4975331425666809,1,451468622
0,0,0.5171179175376892,0.4947422742843628,1,0.49735522270202637,0.501175582408905,1,451476955
0,0,0.5219126343727112,0.49860668182373047,1,0.5080047249794006,0.49229925870895386,1,451485288
0,0,0.5209556818008423,0.49972543120384216,1,0.5044721364974976,0.5047774910926819,1,451493622
0,0,0.5226812958717346,0.5007018446922302,1,0.5102820992469788,0.5002599954605103,1,451501955
0,0,0.5155677795410156,0.48317545652389526,1,0.5143084526062012,0.4884950518608093,1,451510288
0,0,0.5151919722557068,0.49471229314804077,1,0.5111114978790283,0.49891552329063416,1,451518621
0,0,0.5194836258888245,0.48978328704833984,1,0.5077918767929077,0.48802733421325684,1,451526956
0,0,0.516963005065918,0.5046635270118713,1,0.5111207962036133,0.4966108798980713,1,451535289
0,0,0.5172494053840637,0.48862507939338684,1,0.5079265832901001,0.4972549080848694,1,451543622
0,0,0.5136172771453857,0.4897110164165497,1,0.5103818774223328,0.4913328289985657,1,451551956
0,0,0.5143303871154785,0.4887916147708893,1,0.5031853914260864,0.5023296475410461,1,451560289
0,0,0.5113298296928406,0.49173903465270996,1,0.5049142241477966,0.5064020752906799,1,451568622
0,0,0.5115617513656616,0.4912458062171936,1,0.503089964389801,0.4909239411354065,1,451576956
0,0,0.5147519111633301,0.5078455209732056,1,0.5026785731315613,0.4940696656703949,1,451585289
0,0,0.5131319165229797,0.4897182583808899,1,0.504019021987915,0.4990076720714569,1,451593622
0,0,0.5118781328201294,0.49529024958610535,1,0.503879189491272,0.5037645101547241,1,451601956
0,0,0.5138062238693237,0.492104709148407,1,0.504094660282135,0.4840140640735626,1,451610289
0,0,0.5125484466552734,0.48586034774780273,1,0.5028830766677856,0.5008527636528015,1,451618622
0,0,0.5143609046936035,0.4976441562175751,1,0.5018447041511536,0.4996362030506134,1,451626956
0,0,0.5052171945571899,0.49221670627593994,1,0.5029273629188538,0.49851641058921814,1,451635289
0,0,0.5203867554664612,0.489695280790329,1,0.5034141540527344,0.49504125118255615,1,451643622
0,0,0.5166388750076294,0.4826626777648926,1,0.4977578818798065,0.5011247992515564,1,451651955
0,0,0.5114609003067017,0.4809173047542572,1,0.5025434494018555,0.4989283084869385,1,451660292
0,0,0.5161347389221191,0.4768788814544678,1,0.5051409602165222,0.4904177486896515,1,451668625
0,0,0.516357421875,0.47532564401626587,1,0.4993341565132141,0.48204416036605835,1,451676958
0,0,0.5170645713806152,0.47666266560554504,1,0.5039829611778259,0.4964231252670288,1,451685292
0,0,0.5178475379943848,0.4802855849266052,1,0.50925213098526,0.48801228404045105,1,451693625
0,0,0.5172795057296753,0.48593777418136597,1,0.5020754933357239,0.5054373741149902,1,451701959
0,0,0.5166716575622559,0.48449617624282837,1,0.5016682147979736,0.502084493637085,1,451710292
0,0,0.5158690214157104,0.49681106209754944,1,0.5065850019454956,0.4981445074081421,1,451718625
