ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,508078014
0,0,nan,nan,0,nan,nan,0,508086347
0,0,nan,nan,0,nan,nan,0,508094681
0,0,nan,nan,0,nan,nan,0,508103014
0,0,nan,nan,0,nan,nan,0,508111347
0,0,nan,nan,0,nan,nan,0,508119680
0,0,nan,nan,0,nan,nan,0,508128014
0,0,nan,nan,0,nan,nan,0,508136347
0,0,nan,nan,0,nan,nan,0,508144680
0,0,nan,nan,0,nan,nan,0,508153014
0,0,nan,nan,0,nan,nan,0,508161347
0,0,nan,nan,0,nan,nan,0,508169680
0,0,nan,nan,0,nan,nan,0,508178017
0,0,nan,nan,0,nan,nan,0,508186419
0,0,0.5132536888122559,0.4739157259464264,1,nan,nan,0,508194821
0,0,0.5090148448944092,0.4605553448200226,1,0.4836607277393341,0.5030437707901001,1,508203154
0,0,nan,nan,0,nan,nan,0,508211487
0,0,nan,nan,0,nan,nan,0,508219821
0,0,nan,nan,0,nan,nan,0,508228154
0,0,nan,nan,0,nan,nan,0,508236487
0,0,0.5057435631752014,0.4629540741443634,1,0.491412878036499,0.4885452389717102,1,508244821
0,0,0.5125856399536133,0.4577574133872986,1,0.4876963794231415,0.49082431197166443,1,508253154
0,0,0.5117781758308411,0.46379971504211426,1,0.4894420802593231,0.49131879210472107,1,508261488
0,0,0.5094760060310364,0.4759380519390106,1,0.49116647243499756,0.496141254901886,1,508269822
0,0,0.5169205069541931,0.4745476245880127,1,0.4917293190956116,0.5112811923027039,1,508278155
0,0,0.5176236629486084,0.4829357862472534,1,0.4880923330783844,0.500632107257843,1,508286490
0,0,0.5144517421722412,0.4797605574131012,1,0.48365291953086853,0.49546295404434204,1,508294823
0,0,0.5126797556877136,0.4824467599391937,1,0.49363821744918823,0.4986437261104584,1,508303156
0,0,0.5125157833099365,0.4724317789077759,1,0.48876166343688965,0.5091474652290344,1,508311490
0,0,0.5168934464454651,0.4671995937824249,1,0.4875629246234894,0.5051816701889038,1,508319823
0,0,0.5161337852478027,0.47113484144210815,1,0.4905383586883545,0.5069777965545654,1,508328156
0,0,0.5132263898849487,0.48183631896972656,1,0.48482173681259155,0.5109395384788513,1,508336490
0,0,0.5116910338401794,0.47380441427230835,1,0.4911010265350342,0.4981154501438141,1,508344823
0,0,0.5112751722335815,0.4718732237815857,1,0.4909393787384033,0.4971553385257721,1,508353157
0,0,0.5152237415313721,0.4773677587509155,1,0.4910242557525635,0.5056434273719788,1,508361490
0,0,0.514559805393219,0.4850419759750366,1,0.4876385033130646,0.5023825168609619,1,508369823
0,0,0.5053990483283997,0.47391217947006226,1,0.487976610660553,0.5024451613426208,1,508378156
0,0,0.5089882016181946,0.47369635105133057,1,0.4936685860157013,0.4990219175815582,1,508386490
0,0,0.5134212374687195,0.48705965280532837,1,0.49028128385543823,0.5071196556091309,1,508394823
0,0,0.5069682598114014,0.47462770342826843,1,0.489190936088562,0.5080692768096924,1,508403157
0,0,0.5157554745674133,0.4804471731185913,1,0.4868960380554199,0.5092288255691528,1,508411490
0,0,0.5091405510902405,0.47879406809806824,1,0.49307429790496826,0.5042017698287964,1,508419826
0,0,0.5153171420097351,0.46514764428138733,1,0.4906957447528839,0.5058155655860901,1,508428160
0,0,0.5124369263648987,0.47653672099113464,1,0.4896394908428192,0.5125024318695068,1,508436493
0,0,0.5157161951065063,0.4812026917934418,1,0.4901781380176544,0.5141650438308716,1,508444826
0,0,0.5135517716407776,0.4817586839199066,1,0.4867759943008423,0.4974508285522461,1,508453159
0,0,0.514788806438446,0.4828546643257141,1,0.49149736762046814,0.4993274211883545,1,508461493
0,0,0.5138551592826843,0.4817139804363251,1,0.488832950592041,0.5076159834861755,1,508469826
0,0,0.5125243067741394,0.4837074875831604,1,0.48594918847084045,0.5188696980476379,1,508478160
0,0,0.5135630965232849,0.4897253215312958,1,0.492215633392334,0.5038759708404541,1,508486493
0,0,0.5022345781326294,0.48394304513931274,1,0.4892157316207886,0.5095003247261047,1,508494826
0,0,0.5080711245536804,0.4722502827644348,1,0.4941692054271698,0.502916157245636,1,508503159
0,0,0.5094092488288879,0.4610788822174072,1,0.48953893780708313,0.5034169554710388,1,508511493
0,0,0.5121464133262634,0.4707435965538025,1,0.4914295971393585,0.5071377158164978,1,508519826
0,0,0.5082553029060364,0.4720710813999176,1,0.49294596910476685,0.5066061615943909,1,508528159
0,0,0.5069786906242371,0.47721239924430847,1,0.49131089448928833,0.49474987387657166,1,508536493
0,0,0.5106204748153687,0.47450822591781616,1,0.49169835448265076,0.49575814604759216,1,508544830
0,0,0.5130480527877808,0.48048147559165955,1,0.4966945946216583,0.4929249882698059,1,508553164
0,0,0.5121737718582153,0.47883084416389465,1,0.4863189458847046,0.5090416669845581,1,508561497
0,0,0.5102318525314331,0.4853442311286926,1,0.49225592613220215,0.5091755390167236,1,508569830
0,0,0.5091520547866821,0.4901001453399658,1,0.4934375584125519,0.49605491757392883,1,508578164
0,0,0.5091667771339417,0.49160876870155334,1,0.4873892664909363,0.5039700865745544,1,508586497
0,0,0.5164397954940796,0.48652711510658264,1,0.4932613968849182,0.5024338960647583,1,508594830
0,0,0.5071064829826355,0.4727839231491089,1,0.48957210779190063,0.49927160143852234,1,508603163
0,0,0.5058209300041199,0.45885297656059265,1,0.4936147630214691,0.5013216733932495,1,508611496
0,0,0.5042357444763184,0.4628300964832306,1,0.49239885807037354,0.5012151002883911,1,508619830
0,0,0.5069618821144104,0.45655107498168945,1,0.49028921127319336,0.5025145411491394,1,508628164
0,0,0.5019378662109375,0.459788054227829,1,0.4891541600227356,0.49085864424705505,1,508636496
0,0,0.5108590722084045,0.4623763859272003,1,0.4867013096809387,0.5083652138710022,1,508644830
0,0,0.5060784220695496,0.46411168575286865,1,0.4918990731239319,0.5073297023773193,1,508653164
0,0,0.5078064203262329,0.4722823202610016,1,0.49116697907447815,0.4977838099002838,1,508661497
0,0,0.5103312134742737,0.47925835847854614,1,0.4915520250797272,0.49916261434555054,1,508669830
0,0,0.5147520303726196,0.46455758810043335,1,0.49236127734184265,0.5040369629859924,1,508678165
0,0,0.5120447278022766,0.46610841155052185,1,0.49252456426620483,0.5100210905075073,1,508686499
0,0,0.5116322040557861,0.4871973395347595,1,0.4902511239051819,0.5093114972114563,1,508694832
0,0,0.515148937702179,0.4880107045173645,1,0.4953995645046234,0.4994359016418457,1,508703166
0,0,0.5188076496124268,0.4890618324279785,1,0.48624807596206665,0.509337306022644,1,508711499
0,0,0.5127236247062683,0.48648127913475037,1,0.4922494888305664,0.4983324408531189,1,508719832
0,0,0.5116776823997498,0.495038241147995,1,0.4901718497276306,0.5004965662956238,1,508728165
0,0,0.5111858248710632,0.481713205575943,1,0.4888784885406494,0.5106273293495178,1,508736498
0,0,0.5107005834579468,0.4735020101070404,1,0.49494093656539917,0.5055282711982727,1,508744832
0,0,0.5101670622825623,0.47842058539390564,1,0.4904521405696869,0.510320246219635,1,508753165
0,0,0.5149733424186707,0.4814077615737915,1,0.48984643816947937,0.5077437162399292,1,508761499
0,0,0.5110663771629333,0.48519545793533325,1,0.4924774467945099,0.49869072437286377,1,508769832
0,0,0.5140731334686279,0.4783477783203125,1,0.4948165714740753,0.507342517375946,1,508778165
0,0,0.5102381110191345,0.4859425723552704,1,0.49240270256996155,0.49951446056365967,1,508786499
0,0,0.5056734085083008,0.47710222005844116,1,0.4895324110984802,0.499666690826416,1,508794832
0,0,0.510856568813324,0.4799463748931885,1,0.4940437376499176,0.5043966770172119,1,508803166
0,0,0.5138104557991028,0.4776207208633423,1,0.490597128868103,0.5041428208351135,1,508811500
0,0,0.5128243565559387,0.4868694245815277,1,0.4900763928890228,0.49654513597488403,1,508819834
0,0,0.5099782347679138,0.4755493402481079,1,0.4932772219181061,0.5078096985816956,1,508828168
0,0,0.509918749332428,0.48174476623535156,1,0.49089840054512024,0.5065999627113342,1,508836500
0,0,0.509412407875061,0.4837837219238281,1,0.4940718114376068,0.5061451196670532,1,508844834
0,0,0.5116771459579468,0.48663651943206787,1,0.4875689446926117,0.5039177536964417,1,508853167
0,0,0.5098934769630432,0.47223156690597534,1,0.49005788564682007,0.5179902911186218,1,508861500
0,0,0.5121862292289734,0.4704844355583191,1,0.4887109398841858,0.5127962231636047,1,508869834
0,0,0.5143634080886841,0.4652395248413086,1,0.49220922589302063,0.5073062777519226,1,508878167
0,0,0.5168662667274475,0.4678298830986023,1,0.48760443925857544,0.504020631313324,1,508886501
0,0,0.517469048500061,0.46189039945602417,1,0.4905644357204437,0.51310795545578,1,508894834
0,0,0.5093932747840881,0.45525771379470825,1,0.48773685097694397,0.5045998096466064,1,508903167
0,0,0.5120367407798767,0.4639013111591339,1,0.4926767349243164,0.5204451680183411,1,508911500
0,0,0.51999831199646,0.46624061465263367,1,0.4827166199684143,0.5111810564994812,1,508919834
0,0,0.5148108601570129,0.46312078833580017,1,0.49490365386009216,0.5106019377708435,1,508928167
0,0,0.5138896107673645,0.47577965259552,1,0.49243029952049255,0.5022132992744446,1,508936500
0,0,0.516095757484436,0.4756506383419037,1,0.4913952946662903,0.5084611177444458,1,508944837
0,0,0.5090252757072449,0.46799221634864807,1,0.4951851963996887,0.49899742007255554,1,508953170
0,0,0.5102069973945618,0.47451895475387573,1,0.4934435486793518,0.5183475613594055,1,508961503
0,0,0.5143835544586182,0.46475887298583984,1,0.4971601665019989,0.501012921333313,1,508969837
0,0,0.5122626423835754,0.4556841552257538,1,0.49010053277015686,0.5094567537307739,1,508978170
0,0,0.5147462487220764,0.48035693168640137,1,0.4911515414714813,0.5151728987693787,1,508986504
0,0,0.5113087892532349,0.4710945785045624,1,0.4919908344745636,0.5154419541358948,1,508994837
