ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,486060880
0,0,nan,nan,0,nan,nan,0,486069213
0,0,nan,nan,0,nan,nan,0,486077547
0,0,nan,nan,0,nan,nan,0,486085880
0,0,nan,nan,0,nan,nan,0,486094213
0,0,nan,nan,0,nan,nan,0,486102547
0,0,nan,nan,0,nan,nan,0,486110879
0,0,nan,nan,0,nan,nan,0,486119213
0,0,nan,nan,0,nan,nan,0,486127546
0,0,nan,nan,0,nan,nan,0,486135952
0,0,0.5165858864784241,0.4992591440677643,1,0.4946120083332062,0.4955599308013916,1,486144358
0,0,0.5193785429000854,0.4885689318180084,1,0.4936414659023285,0.4928138852119446,1,486152691
0,0,0.5175129771232605,0.4885215163230896,1,0.4913633465766907,0.4984665513038635,1,486161024
0,0,0.5141245126724243,0.4949730634689331,1,0.489323228597641,0.496465265750885,1,486169358
0,0,nan,nan,0,nan,nan,0,486177691
0,0,nan,nan,0,nan,nan,0,486186024
0,0,nan,nan,0,nan,nan,0,486194357
0,0,nan,nan,0,nan,nan,0,486202691
0,0,0.5161944031715393,0.48698684573173523,1,0.49197131395339966,0.4857347905635834,1,486211024
0,0,0.5150669813156128,0.49744918942451477,1,0.4862813353538513,0.4995163679122925,1,486219358
0,0,0.5173983573913574,0.49153926968574524,1,0.4875490665435791,0.5003384351730347,1,486227691
0,0,0.5135544538497925,0.4919530749320984,1,0.4897086024284363,0.4931161403656006,1,486236024
0,0,0.5085275769233704,0.48659491539001465,1,0.48959770798683167,0.49741801619529724,1,486244358
0,0,0.5073903203010559,0.4815743863582611,1,0.4895161986351013,0.49855849146842957,1,486252691
0,0,0.5106210708618164,0.48166701197624207,1,0.485897421836853,0.5112911462783813,1,486261024
0,0,0.5075465440750122,0.48276010155677795,1,0.4966428577899933,0.49103400111198425,1,486269361
0,0,0.5155579447746277,0.4687368869781494,1,0.4931202232837677,0.48913416266441345,1,486277694
0,0,0.5143314003944397,0.4771745800971985,1,0.49374622106552124,0.4935016334056854,1,486286027
0,0,0.5175519585609436,0.4781918525695801,1,0.4963909089565277,0.4922958314418793,1,486294361
0,0,0.5161914825439453,0.47539228200912476,1,0.49007683992385864,0.496280312538147,1,486302694
0,0,0.5151047706604004,0.4747489094734192,1,0.4913268983364105,0.4989340007305145,1,486311027
0,0,0.5103540420532227,0.47982460260391235,1,0.49266815185546875,0.4970923066139221,1,486319360
0,0,0.5151028037071228,0.4838135540485382,1,0.4929176867008209,0.5035649538040161,1,486327694
0,0,0.5148100852966309,0.47035127878189087,1,0.48995399475097656,0.49420106410980225,1,486336027
0,0,0.5136055946350098,0.473268985748291,1,0.49131152033805847,0.49889543652534485,1,486344360
0,0,0.5102789402008057,0.4818398058414459,1,0.4878549873828888,0.4978511333465576,1,486352694
0,0,0.5138896703720093,0.47925040125846863,1,0.4879348576068878,0.5024421215057373,1,486361027
0,0,0.5122934579849243,0.4774778187274933,1,0.49108460545539856,0.5000532269477844,1,486369361
0,0,0.5186678767204285,0.48095694184303284,1,0.504571259021759,0.5015780329704285,1,486377694
0,0,0.5298373103141785,0.485275536775589,1,0.5115940570831299,0.5011060833930969,1,486386027
0,0,0.5223227143287659,0.486052006483078,1,0.5002725720405579,0.5011838674545288,1,486394363
0,0,0.5252389311790466,0.49799641966819763,1,0.5064694881439209,0.49775415658950806,1,486402696
0,0,0.5237557291984558,0.4964050352573395,1,0.5054791569709778,0.5006324648857117,1,486411029
0,0,0.5242806673049927,0.5024793148040771,1,0.5036299824714661,0.5148687958717346,1,486419362
0,0,0.5254968404769897,0.5013933777809143,1,0.5066579580307007,0.5129774808883667,1,486427696
0,0,0.5221490263938904,0.4983530044555664,1,0.500708818435669,0.5128955841064453,1,486436029
0,0,0.5194944739341736,0.49254292249679565,1,0.4972389340400696,0.5160900950431824,1,486444362
0,0,0.5229430794715881,0.5011375546455383,1,0.5010672211647034,0.5067979097366333,1,486452696
0,0,0.5211281776428223,0.5080686211585999,1,0.5031018853187561,0.5230026245117188,1,486461029
0,0,0.5220783352851868,0.5032896399497986,1,0.5031774640083313,0.504176914691925,1,486469363
0,0,0.5284755229949951,0.49596506357192993,1,0.5046579837799072,0.4986179769039154,1,486477696
0,0,0.5228074193000793,0.49220526218414307,1,0.5027859807014465,0.5028778314590454,1,486486029
0,0,0.5292038321495056,0.502606987953186,1,0.5002937316894531,0.5123013257980347,1,486494363
0,0,0.5255275368690491,0.4939616322517395,1,0.5041941404342651,0.5138219594955444,1,486502696
0,0,0.5256441831588745,0.5048485994338989,1,0.5026962161064148,0.5144321918487549,1,486511029
0,0,0.523073673248291,0.5027267336845398,1,0.5035628080368042,0.5063021183013916,1,486519363
0,0,0.5116721987724304,0.49139922857284546,1,0.4960732161998749,0.5069612860679626,1,486527700
0,0,0.5016323328018188,0.4765326678752899,1,0.4860405921936035,0.5118503570556641,1,486536033
0,0,0.514662504196167,0.469666451215744,1,0.49725139141082764,0.4944120943546295,1,486544367
0,0,0.5193736553192139,0.4771597385406494,1,0.4965210258960724,0.5031500458717346,1,486552700
0,0,0.5204794406890869,0.48225346207618713,1,0.49295052886009216,0.5095529556274414,1,486561033
0,0,0.5191221237182617,0.4820095896720886,1,0.4931403696537018,0.5094308257102966,1,486569367
0,0,0.5189593434333801,0.478887677192688,1,0.4887320101261139,0.5085349678993225,1,486577700
0,0,0.5155436396598816,0.48184219002723694,1,0.4932553172111511,0.5036981105804443,1,486586033
0,0,0.5195212960243225,0.48399224877357483,1,0.49703270196914673,0.500504732131958,1,486594367
0,0,0.5153037905693054,0.4901732802391052,1,0.4970473349094391,0.4897235631942749,1,486602699
0,0,0.5089598894119263,0.4785929322242737,1,0.49376052618026733,0.5090312361717224,1,486611033
0,0,0.5080212950706482,0.4891394376754761,1,0.49184346199035645,0.504666805267334,1,486619366
0,0,0.5179336667060852,0.4772324562072754,1,0.4948888123035431,0.5036941170692444,1,486627699
0,0,0.5119040012359619,0.48135945200920105,1,0.4952954351902008,0.5095669031143188,1,486636033
0,0,0.5217899084091187,0.4909672439098358,1,0.4936724901199341,0.5010548830032349,1,486644366
0,0,0.5095266103744507,0.48285096883773804,1,0.49318912625312805,0.49437323212623596,1,486652699
0,0,0.5143159031867981,0.47917768359184265,1,0.4970721900463104,0.4965471029281616,1,486661036
0,0,0.5194879770278931,0.4852115511894226,1,0.497296005487442,0.4908725619316101,1,486669369
0,0,0.5192891955375671,0.4818968176841736,1,0.49991485476493835,0.49975427985191345,1,486677703
0,0,0.515684962272644,0.4809238016605377,1,0.4917770028114319,0.5113700032234192,1,486686036
0,0,0.5144778490066528,0.47654756903648376,1,0.4977823495864868,0.5038630366325378,1,486694370
0,0,0.5136280655860901,0.4804736077785492,1,0.4970781207084656,0.49761849641799927,1,486702702
0,0,0.5124098658561707,0.475879967212677,1,0.4937419295310974,0.5062162280082703,1,486711036
0,0,0.5158873796463013,0.4856485426425934,1,0.4969325065612793,0.5097006559371948,1,486719369
0,0,0.521302342414856,0.4901256561279297,1,0.4961184859275818,0.5131904482841492,1,486727702
0,0,0.5158630013465881,0.48244762420654297,1,0.4981338381767273,0.5121363997459412,1,486736036
0,0,0.5193977952003479,0.48388293385505676,1,0.4899762272834778,0.48960208892822266,1,486744369
0,0,0.5170989036560059,0.4896506071090698,1,0.49753516912460327,0.5058948993682861,1,486752703
0,0,0.5122230648994446,0.4877954423427582,1,0.4959868788719177,0.48804882168769836,1,486761036
0,0,0.5167385935783386,0.4902504086494446,1,0.49429404735565186,0.499059796333313,1,486769369
0,0,0.5202963352203369,0.4860881268978119,1,0.4951168894767761,0.5004075169563293,1,486777703
0,0,0.5159763693809509,0.48024648427963257,1,0.4930586516857147,0.5055460929870605,1,486786038
0,0,0.5150356292724609,0.48876965045928955,1,0.49861130118370056,0.5016424059867859,1,486794371
0,0,0.5176039934158325,0.47598281502723694,1,0.4991641938686371,0.49022960662841797,1,486802704
0,0,0.5139622092247009,0.4962790906429291,1,0.49147704243659973,0.5094735026359558,1,486811038
0,0,0.5178052186965942,0.48195695877075195,1,0.4944137930870056,0.4982367157936096,1,486819371
0,0,0.5129441618919373,0.4828886091709137,1,0.4964160919189453,0.5062835812568665,1,486827704
0,0,0.5151510238647461,0.48442649841308594,1,0.502111554145813,0.49900031089782715,1,486836038
0,0,0.5159246921539307,0.48867085576057434,1,0.4929382801055908,0.5075287222862244,1,486844371
0,0,0.5138196349143982,0.4930584728717804,1,0.4967426359653473,0.5149085521697998,1,486852705
0,0,0.5166807174682617,0.4948493242263794,1,0.49908724427223206,0.5066605806350708,1,486861038
0,0,0.5160605907440186,0.4966531991958618,1,0.5035710334777832,0.4945582449436188,1,486869371
0,0,0.5086230039596558,0.5002130270004272,1,0.49702391028404236,0.5071865320205688,1,486877704
0,0,0.5197053551673889,0.4943546950817108,1,0.49687808752059937,0.518344521522522,1,486886038
0,0,0.5159932971000671,0.5036202669143677,1,0.49880552291870117,0.5038946866989136,1,486894371
0,0,0.5117681622505188,0.49085941910743713,1,0.505859911441803,0.5032081007957458,1,486902704
